7.976629734039306641e-01,8.284999689581877824e-01
9.608020186424257592e-01,8.872980696406256307e-01
3.470349907875061035e-01,9.511779347394849760e-01
9.546210169792177513e-01,8.247192916137429108e-01
5.251880288124084473e-01,9.866353868047774700e-01
1.275226235389709695e+00,8.565302522323792189e-01
8.723750114440917969e-01,1.043967060564717997e+00
7.321749925613403320e-01,9.268391960759626569e-01
7.640249729156494141e-01,9.009862831523399729e-01
4.752210080623626154e-01,8.956778299587321301e-01
7.414129972457885742e-01,8.206093709977630990e-01
1.258002042770385520e+00,9.361608204235650765e-01
7.274609804153442383e-01,1.019621902597593666e+00
7.892770171165466309e-01,8.986239338186083891e-01
6.914690136909484863e-01,9.567588389883463496e-01
7.093830108642578125e-01,8.575004521804783231e-01
1.014547944068908691e+00,8.869964325640461444e-01
4.182830154895783026e-01,9.650170809739583300e-01
1.002280950546264648e+00,8.517024477752255240e-01
1.143296003341674805e+00,1.018036919458731093e+00
6.746559739112854004e-01,9.599544375748210179e-01
6.009536385536193848e-01,8.841427028736246196e-01
6.538079977035522461e-01,8.775462503780760981e-01
7.814120054244995117e-01,8.659016828044499015e-01
8.469259738922119141e-01,8.896542160911573571e-01
6.482390165328979492e-01,9.519274309981902160e-01
5.623700022697448730e-01,8.940306653180773999e-01
1.099647998809814453e+00,8.770825834057164316e-01
9.541710019111632191e-01,9.986689615036430379e-01
6.694499850273132324e-01,9.510684014078421011e-01
6.464660167694091797e-01,9.136975433666154611e-01
8.223180174827575684e-01,9.121987885843700905e-01
8.300920128822326660e-01,8.770702314002069011e-01
1.067314028739929199e+00,9.174675934793007359e-01
6.827279925346374512e-01,9.864921940775247533e-01
6.464239954948425293e-01,9.237096567033284966e-01
6.881093978881835938e-01,9.002822398070450260e-01
6.500350236892700195e-01,8.575699886921467341e-01
8.693690299987792969e-01,8.593560090450587108e-01
4.518609941005706787e-01,9.099886169125318558e-01
4.952389895915984552e-01,8.476388065116289283e-01
6.850870251655578613e-01,9.165484201753549831e-01
8.653740286827087402e-01,9.186474156303943150e-01
7.400469779968261719e-01,9.554932941657916512e-01
8.204330205917358398e-01,9.283274823921748853e-01
1.108605027198791504e+00,9.439603177459782168e-01
4.751499891281127930e-01,9.886343738820687621e-01
9.457899928092955433e-01,8.536374854705393034e-01
7.877500057220458984e-01,9.889842692105155209e-01
9.367713332176208496e-01,8.756015434996917701e-01
6.470239758491516113e-01,9.286159231860999785e-01
1.029777050018310325e+00,8.769916625606929417e-01
9.328820109367371716e-01,9.718129405419743128e-01
7.528370022773742676e-01,9.605431539018379761e-01
2.307340055704117099e-01,9.289477259995948533e-01
8.772729635238647461e-01,7.795986686442001323e-01
7.876309752464294434e-01,9.256360194652062390e-01
3.992269933223724365e-01,9.030520314813291760e-01
9.923512339591979980e-01,8.824977543448274675e-01
7.200859785079956055e-01,1.036980574054742865e+00
7.269890308380126953e-01,9.029138713709593533e-01
9.301019906997679554e-01,9.094588133870963320e-01
8.662552833557128906e-01,9.592362857715331925e-01
8.352038264274597168e-01,9.048520169546585556e-01
1.023357987403869629e+00,9.123953994772092679e-01
9.300749897956849255e-01,9.747116803948869812e-01
8.702930212020874023e-01,9.082163202772634003e-01
1.025817990303039551e+00,9.484442957271592700e-01
4.551239907741546076e-01,9.218304414967332105e-01
7.012919783592224121e-01,7.972034395573888155e-01
1.123770236968993919e+00,9.041522783467021984e-01
4.825370013713837225e-01,9.503267865326261443e-01
8.755196928977966309e-01,8.515995673177048086e-01
1.145424962043762207e+00,9.966093162910478753e-01
1.557039022445678711e+00,9.712219392093951464e-01
1.062240004539489524e+00,1.149144401059479348e+00
7.867829799652099609e-01,1.015956995507032001e+00
5.664669871330261230e-01,9.112431688481127390e-01
8.389729857444763184e-01,9.276984125379836854e-01
6.386680006980895996e-01,9.641306062172187996e-01
1.085826039314270020e+00,8.273884570820723150e-01
6.014299988746643066e-01,9.981037917787974889e-01
8.782439827919006348e-01,7.960218910406873238e-01
1.279224038124084473e+00,9.144759100272802366e-01
4.283109903335570734e-01,1.008701762429655924e+00
8.846225738525390625e-01,8.078805443333708647e-01
7.809653878211975098e-01,9.737400134472241620e-01
9.178640246391297497e-01,8.783708112283361569e-01
9.073020219802857556e-01,9.701308800799108845e-01
8.741459846496582031e-01,9.549814261607838528e-01
7.683960199356079102e-01,9.070635257457939638e-01
9.357339143753051758e-01,8.879715842629813949e-01
6.247839927673339844e-01,8.982267773908871877e-01
1.977947235107421653e+00,8.559699733095412766e-01
6.822599768638610840e-01,1.201235978652085423e+00
2.116506099700928178e+00,1.023968882693992777e+00
2.030230045318603516e+00,1.393466354008556340e+00
1.321619033813476562e+00,1.269445614997392502e+00
1.114274978637695090e+00,1.076664824917947128e+00
1.102354049682617188e+00,9.193613454224006665e-01
6.531813144683837891e-01,8.586740466081864698e-01
6.168276071548461914e-01,7.348661381167256312e-01
1.176781058311462402e+00,8.015769167501249903e-01
1.108754038810729980e+00,9.657628302550652633e-01
1.829927563667297363e+00,9.527632128035006254e-01
1.265669584274291992e+00,1.142133992105667017e+00
7.930377125740051270e-01,1.079749603009149350e+00
8.210232257843017578e-01,9.413153904518748449e-01
1.099169254302978294e+00,8.970500700220748191e-01
7.758393883705139160e-01,9.111470123675229349e-01
8.666771054267883301e-01,8.078422211186785384e-01
8.462041020393371582e-01,8.704523087700799522e-01
6.587246060371398926e-01,8.680082906369341877e-01
1.078659296035766602e+00,8.538389198210645237e-01
6.600005030632019043e-01,9.621337044562330298e-01
6.280704736709594727e-01,9.563810988100518440e-01
6.864575743675231934e-01,9.409995432389067771e-01
7.342569231986999512e-01,8.883804495043693406e-01
1.011121273040771706e+00,8.986267175307367516e-01
7.521411776542663574e-01,9.203119514214365138e-01
6.799052953720092773e-01,8.825665839382280664e-01
