7.976629734039306641e-01,8.527959567400724694e-01
9.608020186424257592e-01,8.901898489949725546e-01
3.470349907875061035e-01,9.317400711118324352e-01
9.546210169792177513e-01,8.669004888600414516e-01
5.251880288124084473e-01,9.147468905855961063e-01
1.275226235389709695e+00,9.014945682680881589e-01
8.723750114440917969e-01,9.579681380359122977e-01
7.321749925613403320e-01,9.644624380011153075e-01
7.640249729156494141e-01,8.809469960711976411e-01
4.752210080623626154e-01,8.958909600628681691e-01
7.414129972457885742e-01,8.422861839653597027e-01
1.258002042770385520e+00,8.991893623976450201e-01
7.274609804153442383e-01,9.767632067932158213e-01
7.892770171165466309e-01,9.257325790901069773e-01
6.914690136909484863e-01,9.259080205937946229e-01
7.093830108642578125e-01,8.754878770675503796e-01
1.014547944068908691e+00,8.639539828764208895e-01
4.182830154895783026e-01,9.289792679343291670e-01
1.002280950546264648e+00,8.870382262090680259e-01
1.143296003341674805e+00,9.383973857208316449e-01
6.746559739112854004e-01,9.468286413631005205e-01
6.009536385536193848e-01,8.856290441890749543e-01
6.538079977035522461e-01,8.889258883298127856e-01
7.814120054244995117e-01,8.599557699100919272e-01
8.469259738922119141e-01,8.821975352557648309e-01
6.482390165328979492e-01,9.296512333544924012e-01
5.623700022697448730e-01,9.100835777658867753e-01
1.099647998809814453e+00,8.815342964681068816e-01
9.541710019111632191e-01,9.446046428993795097e-01
6.694499850273132324e-01,9.482869131315486699e-01
6.464660167694091797e-01,9.143730276599830731e-01
8.223180174827575684e-01,8.977040165636155367e-01
8.300920128822326660e-01,8.664918956107198200e-01
1.067314028739929199e+00,8.980412001310746906e-01
6.827279925346374512e-01,9.457679234620401942e-01
6.464239954948425293e-01,9.165551159143660032e-01
6.881093978881835938e-01,8.757748863415645291e-01
6.500350236892700195e-01,8.561294250735463907e-01
8.693690299987792969e-01,8.613214656538300540e-01
4.518609941005706787e-01,9.075269142202783135e-01
4.952389895915984552e-01,8.906353670168437597e-01
6.850870251655578613e-01,9.024823635914903663e-01
8.653740286827087402e-01,9.191684351883259163e-01
7.400469779968261719e-01,9.328152486503148433e-01
8.204330205917358398e-01,9.421414589204754053e-01
1.108605027198791504e+00,9.277738073021244425e-01
4.751499891281127930e-01,9.469407846929199790e-01
9.457899928092955433e-01,8.857999878528621807e-01
7.877500057220458984e-01,9.163362700337114308e-01
9.367713332176208496e-01,8.921509383865761089e-01
6.470239758491516113e-01,8.872158877845249814e-01
1.029777050018310325e+00,9.019805474011722835e-01
9.328820109367371716e-01,9.059804562001106953e-01
7.528370022773742676e-01,9.344303093316654873e-01
2.307340055704117099e-01,8.957663757529121806e-01
8.772729635238647461e-01,8.494196781823029063e-01
7.876309752464294434e-01,8.860480378270808588e-01
3.992269933223724365e-01,9.441974258224601346e-01
9.923512339591979980e-01,9.230502964184895687e-01
7.200859785079956055e-01,9.906018028052612223e-01
7.269890308380126953e-01,9.199993595287524473e-01
9.301019906997679554e-01,9.033287853909524046e-01
8.662552833557128906e-01,9.401077037804922432e-01
8.352038264274597168e-01,8.950795369088112574e-01
1.023357987403869629e+00,8.993790283900993110e-01
9.300749897956849255e-01,9.294557615619969404e-01
8.702930212020874023e-01,8.956249489203953473e-01
1.025817990303039551e+00,8.994145486823065250e-01
4.551239907741546076e-01,8.930291322198987691e-01
7.012919783592224121e-01,8.352610005906232482e-01
1.123770236968993919e+00,8.725271021840321772e-01
4.825370013713837225e-01,9.299364708807699165e-01
8.755196928977966309e-01,8.932734097549862584e-01
1.145424962043762207e+00,9.459312244172909390e-01
1.557039022445678711e+00,9.499435514819067894e-01
1.062240004539489524e+00,1.048504265032792038e+00
7.867829799652099609e-01,1.027931652261191875e+00
5.664669871330261230e-01,8.899803214171324584e-01
8.389729857444763184e-01,8.915086487080262634e-01
6.386680006980895996e-01,9.247280057113762552e-01
1.085826039314270020e+00,8.710535828284026172e-01
6.014299988746643066e-01,9.375530011601116431e-01
8.782439827919006348e-01,9.064105633308258136e-01
1.279224038124084473e+00,9.006228343382222112e-01
4.283109903335570734e-01,9.674448963790188705e-01
8.846225738525390625e-01,8.671274125133676680e-01
7.809653878211975098e-01,9.153022475646256373e-01
9.178640246391297497e-01,9.006788283521482974e-01
9.073020219802857556e-01,9.152403417318105694e-01
8.741459846496582031e-01,9.476747502578868332e-01
7.683960199356079102e-01,8.809713342246415779e-01
9.357339143753051758e-01,8.774550122495419213e-01
6.247839927673339844e-01,8.767253519891967661e-01
1.977947235107421653e+00,8.679141292843479683e-01
6.822599768638610840e-01,1.063639112038634149e+00
2.116506099700928178e+00,1.085708728586362248e+00
2.030230045318603516e+00,1.216723288818899684e+00
1.321619033813476562e+00,1.264329868367548793e+00
1.114274978637695090e+00,1.063647795630473070e+00
1.102354049682617188e+00,9.761825509797417144e-01
6.531813144683837891e-01,8.741515304949883935e-01
6.168276071548461914e-01,8.229913110919271357e-01
1.176781058311462402e+00,8.226058174957091573e-01
1.108754038810729980e+00,9.076207830709068780e-01
1.829927563667297363e+00,9.335823836590088076e-01
1.265669584274291992e+00,1.045434818506674857e+00
7.930377125740051270e-01,1.061960016258849393e+00
8.210232257843017578e-01,9.267877129936192837e-01
1.099169254302978294e+00,8.691068471699482378e-01
7.758393883705139160e-01,8.687086050350216748e-01
8.666771054267883301e-01,8.530651308738367300e-01
8.462041020393371582e-01,8.616074386187542178e-01
6.587246060371398926e-01,8.683719769121419629e-01
1.078659296035766602e+00,8.567490639577977074e-01
6.600005030632019043e-01,9.160720729530777984e-01
6.280704736709594727e-01,9.406864003155973597e-01
6.864575743675231934e-01,9.128120537034378756e-01
7.342569231986999512e-01,8.839041986531628314e-01
1.011121273040771706e+00,8.798432883848543717e-01
7.521411776542663574e-01,9.221634688027647853e-01
6.799052953720092773e-01,9.017777073527836196e-01
7.211565971374511719e-01,9.028884301783446364e-01
7.167106270790100098e-01,8.803512830446884596e-01
9.056316018104552112e-01,8.857893456078822503e-01
7.056654095649719238e-01,9.153333117192476998e-01
6.592794060707092285e-01,8.884180014380463897e-01
6.634064316749572754e-01,8.885519976579858703e-01
7.565907239913940430e-01,8.829754368458526681e-01
9.424405694007873535e-01,8.955324787193070790e-01
3.888399899005889893e-01,9.398403372903741948e-01
2.337300032377243042e-01,8.944755648551162563e-01
1.459127068519592563e-01,8.699811916213041618e-01
9.678409695625302955e-01,8.806196854112202654e-01
7.839220166206359863e-01,9.925295244535574657e-01
9.723259806632995605e-01,1.051708688320674323e+00
1.345324039459228294e+00,1.063802414534715357e+00
7.227010130882263184e-01,1.100541942882236279e+00
7.610610127449035645e-01,9.308541784140480502e-01
8.075709939002990723e-01,8.788375467238005445e-01
9.960750937461851917e-01,8.680119677086008956e-01
4.713059961795806885e-01,8.636974325096259397e-01
1.047140955924987793e+00,8.710899456782672523e-01
2.560461759567260742e+00,9.202250400587200785e-01
7.777400016784667969e-01,1.402622800478164899e+00
8.005080223083496094e-01,1.306860960132750105e+00
1.195780038833618164e+00,1.204983067656770102e+00
7.970449924468994141e-01,1.053276510768986096e+00
9.918130040168761097e-01,8.956434415435104990e-01
7.445690035820007324e-01,9.427782420985491019e-01
8.565919995307922363e-01,8.742434083618917384e-01
7.605929970741271973e-01,8.497562455560978556e-01
9.213209748268128552e-01,8.727840792681674786e-01
7.329360246658325195e-01,8.920575903222254244e-01
8.745691180229187012e-01,9.000010449631363763e-01
1.477671980857849121e+00,8.915549497610220087e-01
5.030400156974792480e-01,1.076072459548186977e+00
7.066659927368164062e-01,9.782705324086750087e-01
1.255300998687743919e+00,9.309610333197204657e-01
4.084815025329589844e+00,1.031004447739666485e+00
4.121052026748657227e-01,1.576445178089466381e+00
6.408920288085937500e-01,1.269061813385931936e+00
7.065470218658447266e-01,1.106829027625374495e+00
1.880954027175903542e+00,1.014355896547695535e+00
1.886373996734619141e+00,1.107467758608352559e+00
3.931840062141418457e-01,1.158171810937018265e+00
1.045531988143920898e+00,9.762872356115959160e-01
6.588029861450195312e-01,9.520955886844760796e-01
8.740410208702087402e-01,8.510876062519291407e-01
8.532550334930419922e-01,8.697785466815389777e-01
7.301589846611022949e-01,9.193798353892996822e-01
2.700940072536468506e-01,8.794841699860975748e-01
4.911319911479949951e-01,8.583607592549501453e-01
1.224020004272460938e+00,8.790771858972371566e-01
1.267657995223999023e+00,1.023941424708869397e+00
3.999615430831908736e+00,1.075098407873065209e+00
2.102678060531615767e+00,1.821038256027877056e+00
1.283689975738525391e+00,2.221008846792591918e+00
1.353754043579101562e+00,2.002443174413302884e+00
2.390191078186035156e+00,1.696443281837273664e+00
1.599208950996399148e+00,1.341668266399117293e+00
1.298205018043518066e+00,1.265543495432590149e+00
1.579622030258178711e+00,1.156654049385328786e+00
8.036410212516784668e-01,1.029991702994255132e+00
4.276689887046813410e-01,8.848415092064378928e-01
3.897170126438140869e-01,8.300704995332832681e-01
1.546036005020141602e+00,8.071572611587819468e-01
1.017611026763915794e+00,9.481970186431225578e-01
6.194109916687011719e-01,9.787684330321673176e-01
8.454149961471557617e-01,9.439310228451093243e-01
1.435889005661010742e+00,9.335459184952585865e-01
6.206179141998291016e+00,9.142833032930290926e-01
9.309499859809875488e-01,2.390757901727440071e+00
4.609797894954681952e-01,2.005626908124872987e+00
5.264570116996765137e-01,1.639759832708406417e+00
9.704009890556334339e-01,1.338687455100555868e+00
6.997730135917663574e-01,1.018348260691273932e+00
6.903669834136962891e-01,1.033402651337450129e+00
9.726700186729432263e-01,9.826429438940146310e-01
6.393389701843261719e-01,9.306753903714646281e-01
5.699130296707153320e-01,8.927260984589033832e-01
4.694110155105590820e-01,8.867449670633951175e-01
9.054309725761413574e-01,8.791939015328671392e-01
6.566630005836486816e-01,9.147726149254750139e-01
6.324055790901184082e-01,9.228982953722481009e-01
3.047409951686858576e-01,9.141748349872779178e-01
2.148479968309402466e-01,8.904012003568309019e-01
1.512310057878494540e-01,8.676703600198523159e-01
7.344200015068054199e-01,9.063730489324873796e-01
9.913370013236999512e-01,9.969744049896035465e-01
7.429170012474058948e-01,1.079327622889910687e+00
8.799139857292175293e-01,1.041805265407189429e+00
7.376829981803894043e-01,1.007721569365374936e+00
8.343409895896911621e-01,9.038625512491910152e-01
3.054729998111724298e-01,8.978095281259090843e-01
1.285866022109985352e+00,8.700912636331231687e-01
1.090137004852295144e+00,9.490722608962872675e-01
5.923830270767211914e-01,9.857824091769822328e-01
2.693597316741943803e+00,9.091309302964480921e-01
2.288666009902954102e+00,1.232613874626550254e+00
