8.640019893646240234e-01,1.006651037336195431e+00
8.469420075416564941e-01,9.661645445930846510e-01
7.976629734039306641e-01,8.984912209014265239e-01
9.608020186424257592e-01,9.227219818176136679e-01
3.470349907875061035e-01,1.001273945123251741e+00
9.546210169792177513e-01,7.512738258172250161e-01
5.251880288124084473e-01,9.156231207292732099e-01
1.275226235389709695e+00,7.891752224212096323e-01
8.723750114440917969e-01,1.086583439777089044e+00
7.321749925613403320e-01,1.009896306179024261e+00
7.640249729156494141e-01,9.519447811764022438e-01
4.752210080623626154e-01,9.124344808581593691e-01
7.414129972457885742e-01,7.393497369453196910e-01
1.258002042770385520e+00,8.434501001835614797e-01
7.274609804153442383e-01,1.037333499256710256e+00
7.892770171165466309e-01,9.696104440392483426e-01
6.914690136909484863e-01,9.691097610936257878e-01
7.093830108642578125e-01,8.617203738570149429e-01
1.014547944068908691e+00,8.760062718743896193e-01
4.182830154895783026e-01,9.926219900150741182e-01
1.002280950546264648e+00,8.267418323737290020e-01
1.143296003341674805e+00,1.030110346629856455e+00
6.746559739112854004e-01,1.093467104697226633e+00
6.009536385536193848e-01,1.017398965170825065e+00
6.538079977035522461e-01,8.500305533484665554e-01
7.814120054244995117e-01,8.275034622481760582e-01
8.469259738922119141e-01,8.441110123377882912e-01
6.482390165328979492e-01,9.585548130339228701e-01
5.623700022697448730e-01,8.567903247014564405e-01
1.099647998809814453e+00,7.718431659145602586e-01
9.541710019111632191e-01,9.592722697410425159e-01
6.694499850273132324e-01,1.040532538246452754e+00
6.464660167694091797e-01,9.665365661772444827e-01
8.223180174827575684e-01,8.983529574686984764e-01
8.300920128822326660e-01,8.810543980776125439e-01
1.067314028739929199e+00,9.637889593960149437e-01
6.827279925346374512e-01,1.093411197885739483e+00
6.464239954948425293e-01,1.068401052860876277e+00
6.881093978881835938e-01,9.822625045993534920e-01
6.500350236892700195e-01,8.774806944531459152e-01
8.693690299987792969e-01,8.205767148754058438e-01
4.518609941005706787e-01,8.712211712094748428e-01
4.952389895915984552e-01,7.285746586383636814e-01
6.850870251655578613e-01,7.291857728906184777e-01
8.653740286827087402e-01,7.553593222525682993e-01
7.400469779968261719e-01,8.828561867782026562e-01
8.204330205917358398e-01,8.672825185904722289e-01
1.108605027198791504e+00,9.152938883160667283e-01
4.751499891281127930e-01,1.056190569309362948e+00
9.457899928092955433e-01,8.815217141208742113e-01
7.877500057220458984e-01,1.017661368822461831e+00
9.367713332176208496e-01,9.308157878482065106e-01
6.470239758491516113e-01,1.018260606969400017e+00
1.029777050018310325e+00,8.994771695645478182e-01
9.328820109367371716e-01,1.058883085660701884e+00
7.528370022773742676e-01,1.129020163449870884e+00
2.307340055704117099e-01,1.124054304499265244e+00
8.772729635238647461e-01,6.458679501807336187e-01
7.876309752464294434e-01,7.486007286068691036e-01
3.992269933223724365e-01,7.901365439457642692e-01
9.923512339591979980e-01,7.580611101023346787e-01
