5.082880258560180664e-01,9.969649429470109903e-01
8.640019893646240234e-01,8.621055794692551455e-01
8.469420075416564941e-01,8.830801779421685316e-01
7.976629734039306641e-01,8.732429820234217654e-01
9.608020186424257592e-01,8.775847014289293035e-01
3.470349907875061035e-01,9.090493757563942179e-01
9.546210169792177513e-01,8.054526831999418990e-01
5.251880288124084473e-01,9.187573842104365118e-01
1.275226235389709695e+00,8.490364636005626187e-01
8.723750114440917969e-01,9.754804619726107351e-01
7.321749925613403320e-01,9.047505697197650854e-01
7.640249729156494141e-01,8.586459054840334115e-01
4.752210080623626154e-01,8.676556528600786189e-01
7.414129972457885742e-01,8.138717855485030350e-01
1.258002042770385520e+00,8.848303299263575727e-01
7.274609804153442383e-01,9.755611630600555806e-01
7.892770171165466309e-01,8.735691720519662695e-01
6.914690136909484863e-01,8.756098913642721415e-01
7.093830108642578125e-01,8.511020981587675838e-01
1.014547944068908691e+00,8.653188561538986967e-01
4.182830154895783026e-01,9.227049898803442174e-01
1.002280950546264648e+00,8.329305857146486192e-01
1.143296003341674805e+00,9.471923655422064270e-01
6.746559739112854004e-01,9.465486410191439326e-01
6.009536385536193848e-01,8.701162011681465858e-01
6.538079977035522461e-01,8.314684092797410830e-01
7.814120054244995117e-01,8.619521182359345390e-01
8.469259738922119141e-01,8.691102110005910486e-01
6.482390165328979492e-01,8.973830624787021426e-01
5.623700022697448730e-01,8.419813499200580198e-01
1.099647998809814453e+00,8.234069438856167489e-01
9.541710019111632191e-01,9.562141420120349178e-01
6.694499850273132324e-01,9.303794778025089585e-01
6.464660167694091797e-01,8.533124080316385474e-01
8.223180174827575684e-01,8.562787298004238545e-01
8.300920128822326660e-01,8.756297399114391089e-01
1.067314028739929199e+00,8.988146555531185689e-01
6.827279925346374512e-01,9.347419867582323905e-01
6.464239954948425293e-01,9.052623030133432058e-01
6.881093978881835938e-01,8.716817207587238547e-01
6.500350236892700195e-01,8.474133555345455537e-01
8.693690299987792969e-01,8.477106823244558997e-01
4.518609941005706787e-01,8.820913658248812350e-01
4.952389895915984552e-01,8.123134434290089079e-01
6.850870251655578613e-01,8.357289903233139361e-01
8.653740286827087402e-01,8.585947518658880728e-01
7.400469779968261719e-01,8.870940179757634825e-01
8.204330205917358398e-01,8.553083968949920513e-01
1.108605027198791504e+00,8.783309020220037011e-01
4.751499891281127930e-01,9.493382915190919924e-01
9.457899928092955433e-01,8.454517564601060631e-01
7.877500057220458984e-01,9.197347856496087548e-01
9.367713332176208496e-01,8.743422296023751761e-01
6.470239758491516113e-01,8.978994216732638645e-01
1.029777050018310325e+00,8.548088730462376494e-01
9.328820109367371716e-01,9.416040441984232512e-01
7.528370022773742676e-01,9.532032257900199257e-01
2.307340055704117099e-01,9.106479021316589151e-01
8.772729635238647461e-01,7.645129915727286729e-01
7.876309752464294434e-01,8.898487994158433834e-01
3.992269933223724365e-01,9.082275394574075289e-01
9.923512339591979980e-01,8.153324291918887523e-01
7.200859785079956055e-01,9.063096585973341446e-01
7.269890308380126953e-01,8.813339217574605033e-01
9.301019906997679554e-01,8.585113525248037059e-01
8.662552833557128906e-01,8.952465260260861202e-01
8.352038264274597168e-01,8.814819434419779443e-01
1.023357987403869629e+00,8.784634855739478221e-01
9.300749897956849255e-01,9.373283873871079974e-01
8.702930212020874023e-01,8.967295621219558699e-01
1.025817990303039551e+00,9.168394478243048207e-01
4.551239907741546076e-01,9.137056980465937395e-01
7.012919783592224121e-01,8.114625324844076948e-01
1.123770236968993919e+00,8.614648222382597087e-01
4.825370013713837225e-01,9.420575589395348004e-01
8.755196928977966309e-01,8.297405606849812543e-01
1.145424962043762207e+00,8.952027775859062730e-01
1.557039022445678711e+00,9.479714652837101241e-01
1.062240004539489524e+00,1.163987253893089546e+00
7.867829799652099609e-01,1.062404960381694741e+00
5.664669871330261230e-01,8.961682672483882728e-01
8.389729857444763184e-01,9.628307481186325623e-01
6.386680006980895996e-01,1.065418771303160206e+00
1.085826039314270020e+00,8.794124783213403962e-01
6.014299988746643066e-01,9.400877011065302824e-01
8.782439827919006348e-01,8.497283986496685371e-01
1.279224038124084473e+00,8.922073676610871029e-01
4.283109903335570734e-01,9.805200605653032753e-01
8.846225738525390625e-01,8.252665872205298125e-01
7.809653878211975098e-01,8.945610584227634554e-01
9.178640246391297497e-01,8.768894415241588192e-01
9.073020219802857556e-01,9.281432672868409339e-01
8.741459846496582031e-01,9.030956813122007487e-01
7.683960199356079102e-01,8.800374794221323960e-01
9.357339143753051758e-01,8.757072391844398229e-01
6.247839927673339844e-01,8.964705570268396428e-01
1.977947235107421653e+00,8.476890269413088763e-01
6.822599768638610840e-01,1.184638517592079276e+00
2.116506099700928178e+00,1.142604022695232757e+00
2.030230045318603516e+00,1.402693365358479660e+00
1.321619033813476562e+00,1.457216862222464826e+00
1.114274978637695090e+00,1.259738028803255805e+00
1.102354049682617188e+00,1.052803130571724255e+00
6.531813144683837891e-01,9.798220019205543529e-01
6.168276071548461914e-01,8.671317531232441977e-01
1.176781058311462402e+00,8.472916924110088788e-01
1.108754038810729980e+00,9.926127035672908105e-01
1.829927563667297363e+00,9.810779306490382545e-01
1.265669584274291992e+00,1.137483587746047187e+00
7.930377125740051270e-01,1.177614089901498406e+00
8.210232257843017578e-01,1.026152680859441002e+00
1.099169254302978294e+00,9.241758532675776738e-01
7.758393883705139160e-01,9.490833464580359369e-01
8.666771054267883301e-01,8.869949190826637020e-01
8.462041020393371582e-01,8.786921433428048767e-01
6.587246060371398926e-01,8.770571718621714696e-01
1.078659296035766602e+00,8.525593184343598363e-01
6.600005030632019043e-01,9.267132489053414579e-01
6.280704736709594727e-01,9.509856905545653882e-01
6.864575743675231934e-01,9.084347516197732730e-01
7.342569231986999512e-01,8.493933706928329386e-01
1.011121273040771706e+00,8.803929534894455733e-01
7.521411776542663574e-01,9.180103429738818432e-01
6.799052953720092773e-01,8.652760864080097925e-01
7.211565971374511719e-01,8.715334949516165830e-01
7.167106270790100098e-01,8.588041493828778572e-01
9.056316018104552112e-01,8.879001505144298312e-01
7.056654095649719238e-01,8.980156053999180932e-01
6.592794060707092285e-01,8.476874844717019464e-01
6.634064316749572754e-01,8.507256748672321622e-01
7.565907239913940430e-01,8.434450666467887547e-01
9.424405694007873535e-01,8.644058510425676189e-01
3.888399899005889893e-01,9.053681359034727594e-01
2.337300032377243042e-01,8.113126599481006451e-01
1.459127068519592563e-01,7.492316920030225313e-01
9.678409695625302955e-01,7.306478615368695584e-01
7.839220166206359863e-01,9.194965112805736362e-01
9.723259806632995605e-01,8.812129881765824457e-01
1.345324039459228294e+00,9.015942194517932995e-01
7.227010130882263184e-01,1.049101822487568558e+00
7.610610127449035645e-01,9.518328881566067157e-01
8.075709939002990723e-01,8.789129650666708260e-01
9.960750937461851917e-01,8.876268981063790697e-01
4.713059961795806885e-01,9.028239103933084486e-01
1.047140955924987793e+00,8.410967314558525088e-01
2.560461759567260742e+00,9.380326692188799553e-01
7.777400016784667969e-01,1.661185655217660262e+00
8.005080223083496094e-01,1.375630324062160792e+00
1.195780038833618164e+00,1.233219603923043195e+00
7.970449924468994141e-01,1.081684942088289247e+00
9.918130040168761097e-01,9.325122530475618010e-01
7.445690035820007324e-01,9.184219488615438243e-01
8.565919995307922363e-01,8.619404588349180996e-01
7.605929970741271973e-01,8.852001931287843961e-01
9.213209748268128552e-01,8.666527504496969181e-01
7.329360246658325195e-01,9.025529062453750972e-01
8.745691180229187012e-01,8.739511444460833500e-01
1.477671980857849121e+00,8.872738090642424691e-01
5.030400156974792480e-01,1.203839463955803879e+00
7.066659927368164062e-01,1.004937948591656749e+00
1.255300998687743919e+00,9.307434238801710613e-01
4.084815025329589844e+00,1.148788189474547083e+00
4.121052026748657227e-01,2.008071647436452167e+00
6.408920288085937500e-01,1.238930886750597482e+00
7.065470218658447266e-01,9.050224683395632352e-01
1.880954027175903542e+00,8.467803367645094781e-01
1.886373996734619141e+00,1.175159795379985939e+00
3.931840062141418457e-01,1.256450926012908642e+00
1.045531988143920898e+00,9.225643346825881386e-01
6.588029861450195312e-01,9.329173608637579829e-01
8.740410208702087402e-01,8.635229354723207296e-01
8.532550334930419922e-01,8.860561358462077930e-01
7.301589846611022949e-01,8.861792319393047013e-01
2.700940072536468506e-01,8.750708033109938500e-01
4.911319911479949951e-01,7.614701338030464006e-01
1.224020004272460938e+00,8.126904346654512112e-01
1.267657995223999023e+00,1.029182036951997059e+00
3.999615430831908736e+00,1.038557623829302612e+00
2.102678060531615767e+00,2.097480059088399518e+00
1.283689975738525391e+00,2.486602443572432986e+00
1.353754043579101562e+00,2.231736697901624211e+00
2.390191078186035156e+00,1.844562815603101757e+00
1.599208950996399148e+00,1.637669334189099990e+00
1.298205018043518066e+00,1.357820924759318482e+00
1.579622030258178711e+00,1.146609327972503145e+00
8.036410212516784668e-01,1.159739012377272394e+00
4.276689887046813410e-01,1.036505570228461570e+00
3.897170126438140869e-01,9.110135422041498732e-01
1.546036005020141602e+00,8.148221713831723667e-01
1.017611026763915794e+00,1.062882622356644102e+00
6.194109916687011719e-01,9.713876211684383533e-01
8.454149961471557617e-01,8.735241874139594298e-01
1.435889005661010742e+00,8.930326980622710353e-01
6.206179141998291016e+00,1.019814798021422719e+00
9.309499859809875488e-01,2.918149117441104057e+00
4.609797894954681952e-01,1.917371767961782547e+00
5.264570116996765137e-01,1.407661283631116644e+00
9.704009890556334339e-01,1.083362448435448711e+00
6.997730135917663574e-01,9.246521658294010182e-01
6.903669834136962891e-01,8.509559015997699705e-01
9.726700186729432263e-01,8.542411714881951168e-01
6.393389701843261719e-01,9.255037224305767696e-01
5.699130296707153320e-01,8.622250987606341344e-01
4.694110155105590820e-01,8.308402406132906481e-01
9.054309725761413574e-01,8.207042329247681289e-01
6.566630005836486816e-01,9.132759848940144032e-01
6.324055790901184082e-01,8.498270863914088036e-01
3.047409951686858576e-01,8.305582061068981226e-01
2.148479968309402466e-01,7.754902969612417207e-01
1.512310057878494540e-01,7.506634890010844829e-01
7.344200015068054199e-01,7.388125090325993183e-01
9.913370013236999512e-01,8.702658412153794210e-01
7.429170012474058948e-01,9.191560432954302140e-01
