8.640019893646240234e-01,8.900969950513307749e-01
8.469420075416564941e-01,8.605128810558781982e-01
7.976629734039306641e-01,8.644644040273847807e-01
9.608020186424257592e-01,8.610059998602521691e-01
3.470349907875061035e-01,8.762650755240818379e-01
9.546210169792177513e-01,8.438511238728362285e-01
5.251880288124084473e-01,8.652353196616801023e-01
1.275226235389709695e+00,8.729942785826966256e-01
8.723750114440917969e-01,8.987227267855498747e-01
7.321749925613403320e-01,9.003631226044840341e-01
7.640249729156494141e-01,8.603068688088126859e-01
4.752210080623626154e-01,8.512101329072303546e-01
7.414129972457885742e-01,8.363201956389769709e-01
1.258002042770385520e+00,8.534998557295762067e-01
7.274609804153442383e-01,9.215624397449574401e-01
7.892770171165466309e-01,8.818056824339652877e-01
6.914690136909484863e-01,8.599223513897197302e-01
7.093830108642578125e-01,8.504286701964469675e-01
1.014547944068908691e+00,8.505386533536318794e-01
4.182830154895783026e-01,8.819327801922156596e-01
1.002280950546264648e+00,8.573340822282270457e-01
1.143296003341674805e+00,8.812852075812668273e-01
6.746559739112854004e-01,9.212645979654554562e-01
6.009536385536193848e-01,8.698691959287735420e-01
6.538079977035522461e-01,8.419636518253648116e-01
7.814120054244995117e-01,8.470744776487539873e-01
8.469259738922119141e-01,8.597001363399568996e-01
6.482390165328979492e-01,8.698890091644067013e-01
5.623700022697448730e-01,8.516685741720346758e-01
1.099647998809814453e+00,8.327626274420607544e-01
9.541710019111632191e-01,8.916518398255287581e-01
6.694499850273132324e-01,9.173182125310949120e-01
6.464660167694091797e-01,8.603842649465779369e-01
8.223180174827575684e-01,8.461234138501272373e-01
8.300920128822326660e-01,8.579719507311478477e-01
1.067314028739929199e+00,8.727464364537375063e-01
6.827279925346374512e-01,8.926082447031644662e-01
6.464239954948425293e-01,8.837181574959729335e-01
6.881093978881835938e-01,8.604323166270163581e-01
6.500350236892700195e-01,8.476793710068111221e-01
8.693690299987792969e-01,8.440939041611379423e-01
4.518609941005706787e-01,8.601220131630238352e-01
4.952389895915984552e-01,8.405466443074384175e-01
6.850870251655578613e-01,8.339349299833069828e-01
8.653740286827087402e-01,8.532219984466840046e-01
7.400469779968261719e-01,8.673855862686035145e-01
8.204330205917358398e-01,8.559482716735707930e-01
1.108605027198791504e+00,8.562823876538638856e-01
4.751499891281127930e-01,8.984237083496792176e-01
9.457899928092955433e-01,8.671903931178791547e-01
7.877500057220458984e-01,8.704031685076649705e-01
9.367713332176208496e-01,8.747138631171058609e-01
6.470239758491516113e-01,8.655684401308513243e-01
1.029777050018310325e+00,8.563450707504909332e-01
9.328820109367371716e-01,8.835180149545271977e-01
7.528370022773742676e-01,9.157018716930812596e-01
2.307340055704117099e-01,8.824794603595329523e-01
8.772729635238647461e-01,8.391377750484632081e-01
7.876309752464294434e-01,8.528647997898407551e-01
3.992269933223724365e-01,9.080040704089880066e-01
9.923512339591979980e-01,8.481143656964268418e-01
7.200859785079956055e-01,8.615677102312321312e-01
7.269890308380126953e-01,8.816380321765019401e-01
9.301019906997679554e-01,8.543013401285929342e-01
8.662552833557128906e-01,8.638048221051946030e-01
8.352038264274597168e-01,8.686561618420040043e-01
1.023357987403869629e+00,8.615360377462311092e-01
9.300749897956849255e-01,8.887853022923211110e-01
8.702930212020874023e-01,8.820444874747874753e-01
1.025817990303039551e+00,8.770759419124681822e-01
4.551239907741546076e-01,8.824256829696154325e-01
7.012919783592224121e-01,8.459842979821826647e-01
1.123770236968993919e+00,8.429328259113982869e-01
4.825370013713837225e-01,8.999067822165275343e-01
8.755196928977966309e-01,8.612196524038875367e-01
