7.976629734039306641e-01,7.162407005528529380e-01
9.608020186424257592e-01,7.799410641453415893e-01
3.470349907875061035e-01,8.479743530046771616e-01
9.546210169792177513e-01,8.098135430733519602e-01
5.251880288124084473e-01,9.085185759538507710e-01
1.275226235389709695e+00,8.335668785718023388e-01
8.723750114440917969e-01,9.437266524722311978e-01
7.321749925613403320e-01,8.651497783800099484e-01
7.640249729156494141e-01,7.950489365223343263e-01
4.752210080623626154e-01,8.026343930575484675e-01
7.414129972457885742e-01,7.891813270401726310e-01
1.258002042770385520e+00,8.806587640628402713e-01
7.274609804153442383e-01,9.384325063162726188e-01
7.892770171165466309e-01,8.453057787404039125e-01
6.914690136909484863e-01,8.742298074769089267e-01
7.093830108642578125e-01,7.732376075696689721e-01
1.014547944068908691e+00,8.071900575815232903e-01
4.182830154895783026e-01,8.654646883412969727e-01
1.002280950546264648e+00,8.155885471191967051e-01
1.143296003341674805e+00,9.111785211927224681e-01
6.746559739112854004e-01,8.309098890832945505e-01
6.009536385536193848e-01,7.708519609649585602e-01
6.538079977035522461e-01,8.017520581683527103e-01
7.814120054244995117e-01,7.792810517537337445e-01
8.469259738922119141e-01,8.284104441045236911e-01
6.482390165328979492e-01,8.816262381697234085e-01
5.623700022697448730e-01,8.584758542894962430e-01
1.099647998809814453e+00,8.425735464492740689e-01
9.541710019111632191e-01,9.137224842678086656e-01
6.694499850273132324e-01,8.620523288165872211e-01
6.464660167694091797e-01,8.543624705302548250e-01
8.223180174827575684e-01,8.377013226555134473e-01
8.300920128822326660e-01,7.722309546329186869e-01
1.067314028739929199e+00,8.112622500155525218e-01
6.827279925346374512e-01,8.687823159443983645e-01
6.464239954948425293e-01,8.030865566068622341e-01
6.881093978881835938e-01,7.746505841558709582e-01
6.500350236892700195e-01,7.457982997029860561e-01
8.693690299987792969e-01,7.783138518947250173e-01
4.518609941005706787e-01,8.297605663739646698e-01
4.952389895915984552e-01,8.467152244147793105e-01
6.850870251655578613e-01,9.252171851215714726e-01
8.653740286827087402e-01,9.230566729295014428e-01
7.400469779968261719e-01,9.320022956394501401e-01
8.204330205917358398e-01,9.150982318416562844e-01
1.108605027198791504e+00,8.835386044430068031e-01
4.751499891281127930e-01,8.761829498639482905e-01
9.457899928092955433e-01,7.981304326737947985e-01
7.877500057220458984e-01,8.753697031593087319e-01
9.367713332176208496e-01,7.791633369600939885e-01
6.470239758491516113e-01,7.975502236994779226e-01
1.029777050018310325e+00,7.959345750000513808e-01
9.328820109367371716e-01,8.216649986429641617e-01
7.528370022773742676e-01,8.178051699138771946e-01
2.307340055704117099e-01,7.784760295465111835e-01
8.772729635238647461e-01,7.765170499069269372e-01
7.876309752464294434e-01,8.741380488961115747e-01
3.992269933223724365e-01,8.857139687234247827e-01
9.923512339591979980e-01,9.317557871917108159e-01
7.200859785079956055e-01,1.050298923862399869e+00
7.269890308380126953e-01,8.595667758557871130e-01
9.301019906997679554e-01,8.468765458368646692e-01
8.662552833557128906e-01,8.925332890379098494e-01
8.352038264274597168e-01,8.143289935104016664e-01
1.023357987403869629e+00,8.098714840571173967e-01
9.300749897956849255e-01,8.474189355258295864e-01
8.702930212020874023e-01,7.795407193280865510e-01
1.025817990303039551e+00,7.917127986488073921e-01
4.551239907741546076e-01,7.511028873002503214e-01
7.012919783592224121e-01,7.162699489532793340e-01
1.123770236968993919e+00,8.295165406698669086e-01
4.825370013713837225e-01,8.572390711414000775e-01
8.755196928977966309e-01,8.471422122763928586e-01
1.145424962043762207e+00,9.498657524876648051e-01
1.557039022445678711e+00,8.717870904627542661e-01
1.062240004539489524e+00,9.988611642041149707e-01
7.867829799652099609e-01,8.919436151660671275e-01
5.664669871330261230e-01,7.530742094230995498e-01
