1.201630949974060059e+00,8.680382155016156398e-01
8.802530169486999512e-01,9.146248166907724464e-01
8.531429767608642578e-01,9.131739178644412425e-01
7.591750025749206543e-01,9.409578326844745266e-01
1.005007982254028320e+00,8.671880874977511144e-01
7.687720060348510742e-01,8.526949097489402440e-01
1.740013241767883301e+00,8.629562159732949711e-01
2.913533687591552734e+00,1.112063660761925199e+00
4.963075160980224609e+00,1.717743743986723803e+00
1.471215128898620605e+00,2.912599021001121002e+00
1.000648975372314453e+00,2.582702537751644378e+00
8.220189809799194336e-01,1.819823690159321217e+00
9.362199902534482643e-01,1.113381094160179829e+00
5.486897230148315430e-01,1.076063616670339007e+00
1.111255049705505371e+00,7.948615349163599131e-01
7.148039937019348145e-01,8.759208872002037793e-01
1.052167057991027832e+00,8.705716893270213363e-01
8.955980539321898304e-01,9.328845930698195232e-01
7.769405245780944824e-01,9.221825314919828154e-01
5.699509978294372559e-01,8.646314261242005195e-01
8.244060277938842773e-01,8.114166642331382961e-01
5.800840258598327637e-01,7.982903240400331946e-01
9.488009810447691761e-01,8.009580108626287442e-01
7.918390035629272461e-01,8.767373375411158243e-01
6.937990188598632812e-01,8.881897520430742654e-01
6.834830045700073242e-01,8.612401548563484166e-01
9.433320164680479847e-01,8.297233301305840802e-01
1.032713770866394043e+00,8.443354688461455204e-01
2.556216001510620117e+00,9.251335573381599398e-01
2.464895963668823242e+00,1.469284006360949135e+00
2.728049993515014204e+00,1.820646396759301178e+00
3.558506965637206476e-01,2.080460360508276985e+00
3.262020051479339600e-01,1.500318339230772402e+00
3.781589865684509277e-01,9.751224888703107219e-01
6.306380033493041992e-01,7.188164196990103338e-01
8.854129910469055176e-01,8.324743967987713322e-01
9.743152856826782227e-01,9.187655685610245371e-01
7.307389974594116211e-01,9.937602295541435593e-01
9.521890282630921520e-01,9.435997734391337044e-01
1.011654973030090332e+00,8.959880579962086200e-01
7.643579840660095215e-01,8.887001909023859447e-01
3.306220054626464844e+00,8.789741782106894608e-01
7.543110251426696777e-01,1.691764008626802207e+00
1.409499049186706321e+00,1.565018930394505237e+00
6.401469707489013672e-01,1.483642799344367491e+00
8.640019893646240234e-01,1.079247896003812324e+00
8.469420075416564941e-01,9.954277176849218867e-01
7.976629734039306641e-01,8.513297859932438261e-01
9.555831551551821068e-01,8.509628336044932073e-01
9.546210169792175293e-01,8.958302230930093035e-01
5.251880288124084473e-01,8.912064104596914005e-01
1.275226235389709695e+00,8.401891099534639640e-01
8.355640172958374023e-01,9.255216201235196838e-01
7.640249729156494141e-01,9.155618248195428466e-01
4.752210080623626154e-01,9.164267359249036460e-01
7.414129972457885742e-01,8.138689451711672573e-01
1.069700956344604492e+00,7.713126444003787219e-01
7.892770171165466309e-01,8.871613969228162588e-01
6.914690136909484863e-01,9.312724286442594090e-01
7.093830108642578125e-01,8.989703213467292731e-01
1.115731000900268555e+00,8.097606060528571570e-01
1.002280950546264648e+00,8.791924008748022157e-01
1.143296003341674805e+00,9.529661218757725649e-01
6.746559739112854004e-01,1.003528486378393314e+00
6.694570183753967285e-01,8.974436498770023141e-01
7.814120054244995117e-01,8.058973591710982820e-01
