1.201630949974060059e+00,8.625650020642110505e-01
8.802530169486999512e-01,9.191329915165633579e-01
8.531429767608642578e-01,8.903862406048939082e-01
7.591750025749206543e-01,9.267975942552817425e-01
1.005007982254028320e+00,8.659247996714243278e-01
7.687720060348510742e-01,8.398643950617000753e-01
1.740013241767883301e+00,8.497255462218228361e-01
2.913533687591552734e+00,1.098109349226070508e+00
4.963075160980224609e+00,1.676416368370524435e+00
1.471215128898620605e+00,2.817239366914958687e+00
1.000648975372314453e+00,2.450062773291313611e+00
8.220189809799194336e-01,1.798596463072457796e+00
9.362199902534482643e-01,1.139240524003590105e+00
5.486897230148315430e-01,1.028271361473409584e+00
1.111255049705505371e+00,7.775611282483430031e-01
7.148039937019348145e-01,8.710679431926351413e-01
1.052167057991027832e+00,8.582012916403221059e-01
8.955980539321898304e-01,9.203164794502914914e-01
7.769405245780944824e-01,9.146800675243139667e-01
5.699509978294372559e-01,8.472663394972325124e-01
8.244060277938842773e-01,8.101760382212968015e-01
5.800840258598327637e-01,7.961511652345083512e-01
9.488009810447691761e-01,7.962577163777874167e-01
7.918390035629272461e-01,8.748082538134371866e-01
6.937990188598632812e-01,8.834300433310249279e-01
6.834830045700073242e-01,8.525459214587937096e-01
9.433320164680479847e-01,8.327120655123669835e-01
1.032713770866394043e+00,8.392607358844397236e-01
2.556216001510620117e+00,9.128569891002148440e-01
2.464895963668823242e+00,1.445958163477528258e+00
2.728049993515014204e+00,1.755174863632394278e+00
3.558506965637206476e-01,2.008537474254723953e+00
3.262020051479339600e-01,1.451247445958322002e+00
3.781589865684509277e-01,9.730088063928836739e-01
6.306380033493041992e-01,7.327115602799567640e-01
8.854129910469055176e-01,8.102771273792108708e-01
9.743152856826782227e-01,9.250782965881922948e-01
7.307389974594116211e-01,9.894427887805887778e-01
9.521890282630921520e-01,9.371264992045349462e-01
1.011654973030090332e+00,8.925280774690889096e-01
7.643579840660095215e-01,8.764011958545160352e-01
3.306220054626464844e+00,8.611550152037931172e-01
7.543110251426696777e-01,1.676029535262649084e+00
1.409499049186706321e+00,1.482628628303573670e+00
6.401469707489013672e-01,1.458464179428924368e+00
8.640019893646240234e-01,1.088050907540719647e+00
8.469420075416564941e-01,9.568290808699079220e-01
7.976629734039306641e-01,8.504168604611670457e-01
9.555831551551821068e-01,8.318132073007891147e-01
9.546210169792175293e-01,8.910783380578798374e-01
5.251880288124084473e-01,8.778447186060611696e-01
1.275226235389709695e+00,8.287994834187643045e-01
8.355640172958374023e-01,9.245970459882144610e-01
7.640249729156494141e-01,8.953899246555582225e-01
4.752210080623626154e-01,9.002000512618567596e-01
7.414129972457885742e-01,8.191489112239342951e-01
1.069700956344604492e+00,7.689666519760152141e-01
7.892770171165466309e-01,8.830788214708349404e-01
6.914690136909484863e-01,9.150588214922548147e-01
7.093830108642578125e-01,8.962123266028960700e-01
1.115731000900268555e+00,8.109153836026868900e-01
1.002280950546264648e+00,8.700953620715730086e-01
1.143296003341674805e+00,9.351344134785644080e-01
6.746559739112854004e-01,9.862902213686368658e-01
6.694570183753967285e-01,8.834477705252054003e-01
7.814120054244995117e-01,7.981512468398634930e-01
8.469259738922119141e-01,7.886557501494393385e-01
6.482390165328979492e-01,8.277427685802258850e-01
7.183309793472290039e-01,8.490989230843222213e-01
9.541710019111631080e-01,8.334856942321851037e-01
6.694499850273132324e-01,8.569428533699151584e-01
6.464660167694091797e-01,8.469861266495193330e-01
9.235979914665222168e-01,8.399822707158315360e-01
1.067314028739929199e+00,8.467560484016968259e-01
6.827279925346374512e-01,9.028360740034718779e-01
6.464239954948425293e-01,9.006376214705075212e-01
7.273989915847778320e-01,8.398358400789429634e-01
8.693690299987792969e-01,7.859980228714704698e-01
4.518609941005707342e-01,8.288841539480842346e-01
4.952389895915985107e-01,8.223227538781078261e-01
7.243813276290893555e-01,7.897280347097473951e-01
7.400469779968261719e-01,7.936660980074845551e-01
8.204330205917358398e-01,8.392280747353001447e-01
1.108605027198791504e+00,9.092734991166289138e-01
1.039268016815185547e+00,9.556438681840065952e-01
7.877500057220458984e-01,9.490425815982804769e-01
9.367713332176208496e-01,9.020660729739871098e-01
6.470239758491516113e-01,8.616457892625074555e-01
1.187446951866149902e+00,7.949685967706748846e-01
7.528370022773742676e-01,8.951577797602963127e-01
2.307340055704116821e-01,8.826882176139281277e-01
8.772729635238647461e-01,7.997684866641288082e-01
2.742219865322113037e-01,8.203938272232144113e-01
9.923512339591979980e-01,7.475783691532458253e-01
7.200859785079956055e-01,9.080504681462665539e-01
7.269890308380126953e-01,9.264350800003833264e-01
6.872699856758117676e-01,8.880719820238327511e-01
8.352038264274597168e-01,8.822165745126001601e-01
1.023357987403869629e+00,8.224941300951361667e-01
9.300749897956847034e-01,9.023664502324895142e-01
5.104020237922668457e-01,9.180431741887186137e-01
4.551239907741546076e-01,8.463096977761140893e-01
7.012919783592224121e-01,7.607610422455861610e-01
1.123770236968993919e+00,7.599798943694936471e-01
4.689320027828217108e-01,9.059339003788430267e-01
1.145424962043762207e+00,9.058596426184383210e-01
1.557039022445678711e+00,9.701084432601612129e-01
1.062240004539489524e+00,1.072321388986333224e+00
2.247971057891845703e+00,1.072182164904189383e+00
8.389729857444763184e-01,1.415834318534356262e+00
6.386680006980895996e-01,1.163283058051650221e+00
1.085826039314270020e+00,9.993229538676262624e-01
6.923220157623291016e-01,9.181942441807414701e-01
1.279224038124084473e+00,8.515164481214367864e-01
4.283109903335570734e-01,9.701437325243513765e-01
8.846225738525390625e-01,8.732020540327201097e-01
9.259700179100035511e-01,8.595279998351128548e-01
9.073020219802856445e-01,8.727329161933383705e-01
8.741459846496582031e-01,8.924983156565001741e-01
7.683960199356079102e-01,9.293297365514535668e-01
7.523270249366759144e-01,8.327257228463827987e-01
1.977947235107421431e+00,8.142958399634522282e-01
6.822599768638610840e-01,1.148732174848408949e+00
2.116506099700928178e+00,1.075676134034054598e+00
1.727593064308166504e+00,1.369319989640798374e+00
1.114274978637695090e+00,1.368144497093068734e+00
1.102354049682617188e+00,1.243820314387466430e+00
6.531813144683837891e-01,1.116938037612561052e+00
1.023204803466796875e+00,8.576613087281997894e-01
1.108754038810729980e+00,8.470012583485482249e-01
1.829927563667297363e+00,8.828524089265598063e-01
1.265669584274291992e+00,1.165993791870288065e+00
1.030689358711242898e+00,1.191658805634682183e+00
1.099169254302978294e+00,1.069400664361161102e+00
7.758393883705139160e-01,9.611150658660789770e-01
8.666771054267883301e-01,8.513259894271389960e-01
7.614132165908813477e-01,8.214077784089723888e-01
1.078659296035766602e+00,8.047605843375257306e-01
6.600005030632019043e-01,8.707990592490157944e-01
6.280704736709594727e-01,8.573464433731755596e-01
9.000409841537475586e-01,8.197812570608586924e-01
1.011121273040771706e+00,8.313936092944627099e-01
7.521411776542663574e-01,8.789043158189618898e-01
6.799052953720092773e-01,9.037531320788471101e-01
6.504104733467102051e-01,8.500145995926955411e-01
9.056316018104552112e-01,7.832880787434143288e-01
7.056654095649719238e-01,8.268444140555512023e-01
6.592794060707092285e-01,8.503953645747096557e-01
7.808002829551696777e-01,8.432072204904452750e-01
9.280405640602111816e-01,8.331479934431912371e-01
3.888399899005889893e-01,8.564130389634722063e-01
2.337300032377243320e-01,8.229424818644912598e-01
3.949534893035888672e-01,7.526907875217360155e-01
7.839220166206359863e-01,7.137605042128578603e-01
9.723259806632995605e-01,8.127389631528627589e-01
1.345324039459228294e+00,9.722974533995002444e-01
6.804850101470947266e-01,1.117848216659338867e+00
8.075709939002990723e-01,9.912127153026262238e-01
9.960750937461850807e-01,8.797613701763116190e-01
4.713059961795806330e-01,8.455201499837030621e-01
1.126214265823364480e+00,7.997014810120706141e-01
7.747610211372375488e-01,9.112764738867715764e-01
8.005080223083496094e-01,8.703884548209435135e-01
1.195780038833618164e+00,8.839653247082417398e-01
4.899359941482543390e-01,9.616059801896513770e-01
7.445690035820007324e-01,8.350939116627412728e-01
8.565919995307922363e-01,8.457882073747543528e-01
7.605929970741271973e-01,8.275517059439739809e-01
7.421634793281555176e-01,8.432108014269341645e-01
8.745691180229187012e-01,8.789944764236309327e-01
1.477671980857849121e+00,8.509183228479185734e-01
5.030400156974792480e-01,1.009087020164641357e+00
2.968195915222167969e+00,9.370681592277309013e-01
4.084815025329589844e+00,1.567216257371098376e+00
4.121052026748656671e-01,2.361354950139267661e+00
6.408920288085937500e-01,1.941846931883236538e+00
1.060830354690551758e+00,1.486102403165074470e+00
1.886373996734619141e+00,9.910482353970161418e-01
3.931840062141417902e-01,1.264266237361817202e+00
1.045531988143920898e+00,1.098067973802720143e+00
8.046740293502807617e-01,1.022089614172973837e+00
8.532550334930419922e-01,8.673339738595321480e-01
7.301589846611022949e-01,8.901502955838083153e-01
2.700940072536468506e-01,8.882785409049342995e-01
5.079169869422912598e-01,7.484623138770213346e-01
1.267657995223999023e+00,7.464848904296540466e-01
3.999615430831908736e+00,9.108160223216675844e-01
2.102678060531615767e+00,2.027748520985004355e+00
1.291347503662109375e+00,2.181611620655016015e+00
2.390191078186035156e+00,1.879561284854868841e+00
1.599208950996399148e+00,1.652160643072134505e+00
1.298205018043518066e+00,1.409246972012419885e+00
1.360355019569396973e+00,1.281240495455908679e+00
4.276689887046813965e-01,1.154639660014646019e+00
3.897170126438140314e-01,8.922401095589641562e-01
1.546036005020141602e+00,7.532557177851928465e-01
8.653150200843811035e-01,9.290894280695082275e-01
8.454149961471557617e-01,9.867996471782776169e-01
1.435889005661010742e+00,1.045854020395319717e+00
6.206179141998291016e+00,1.058685785218044018e+00
9.077759981155394398e-01,2.849600765668456326e+00
5.264570116996765137e-01,2.552780297822316857e+00
9.704009890556335449e-01,2.027441637128753804e+00
6.997730135917663574e-01,1.294630990033178941e+00
6.361600160598754883e-01,1.087943883287772362e+00
6.393389701843261719e-01,8.333249769629856862e-01
5.699130296707153320e-01,8.219088403520847796e-01
4.694110155105590820e-01,7.747993978068620224e-01
8.482750058174133301e-01,7.813228165743325571e-01
6.324055790901184082e-01,8.413276358138921385e-01
3.047409951686859131e-01,8.477792453704806608e-01
2.148479968309402466e-01,8.094403266192848889e-01
4.153338372707366943e-01,7.395991768154996926e-01
9.913370013236998401e-01,7.202422234433544235e-01
7.429170012474058948e-01,8.922988275479049047e-01
8.799139857292175293e-01,9.721852886115586179e-01
1.240342974662780762e+00,9.915706187177061315e-01
3.054729998111724854e-01,9.948922381887319588e-01
1.285866022109985352e+00,8.413358081379671560e-01
1.090137004852295144e+00,9.578061835734815732e-01
3.773260116577148438e-01,9.560228194122671885e-01
2.288666009902954102e+00,8.970559950033426544e-01
8.070570230484008789e-01,1.308174488254698398e+00
8.929409980773925781e-01,1.129510276282950310e+00
1.832507014274596724e+00,1.127932225509284514e+00
7.223749756813049316e-01,1.227323619164949253e+00
7.407349944114685059e-01,1.023617310969715311e+00
1.236768960952758789e+00,9.675346421499061433e-01
7.108730077743530273e-01,9.339823247996889011e-01
6.473349928855895996e-01,8.735090626662584956e-01
1.024247765541076882e+00,8.649845156448618955e-01
7.440620064735412598e-01,8.617256699225283034e-01
5.768560171127319336e-01,8.351988761412800777e-01
1.137029051780700906e+00,8.426697175383401905e-01
4.941360056400298517e-01,8.980898662830740786e-01
1.271524906158447266e+00,8.265114524722028122e-01
8.988280296325682484e-01,9.760628433812493787e-01
8.299319744110107422e-01,9.487000609320557221e-01
5.502920150756835938e-01,9.099869181135165075e-01
8.491920232772827148e-01,8.464354663029307613e-01
7.995309829711914062e-01,7.915551141174884675e-01
8.413559794425964355e-01,8.301621194505232060e-01
7.240070104598999023e-01,8.741035900900011590e-01
6.538060307502746582e-01,8.662234360016821677e-01
6.538396477699279785e-01,8.083646906616083205e-01
8.085789680480957031e-01,7.977082403919225628e-01
2.556999921798706055e-01,8.247307729224427897e-01
1.151844024658203125e+00,7.812844625878249127e-01
1.088750958442687988e+00,9.054089669943639063e-01
8.547700047492980957e-01,9.710078428949767693e-01
1.052428960800170898e+00,9.916546665404954997e-01
1.797067999839782715e+00,1.000271911627167443e+00
8.751260042190551758e-01,1.100184670966289024e+00
7.571684122085571289e-01,1.051686962580727691e+00
9.052469730377196155e-01,9.674461853439462189e-01
6.141330003738403320e-01,8.527378836110802718e-01
6.452289819717407227e-01,7.933341176717495502e-01
8.408679962158203125e-01,8.017955081765871794e-01
6.755350232124328613e-01,8.265716361249501043e-01
1.084153056144714355e+00,8.272203290940759457e-01
1.359479665756225586e+00,9.276978151056530786e-01
5.357339978218078613e-01,1.024904506043654795e+00
7.839810252189636230e-01,9.283717286911318256e-01
1.015287995338439941e+00,8.782086280884178198e-01
1.319244027137756348e+00,8.391257830256938499e-01
1.176299691200256348e+00,9.784492856925489646e-01
1.307337045669555664e+00,1.062603539489997972e+00
2.298435926437377930e+00,1.044279072832262178e+00
8.794149756431579590e-01,1.360800645638828410e+00
1.578516006469726562e+00,1.202262370870437191e+00
9.928810000419616699e-01,1.237205724580650479e+00
1.017398953437805176e+00,1.040251131685016484e+00
4.884769916534423273e-01,9.863951842929563618e-01
1.209630966186523438e+00,8.305549794026009236e-01
1.519726991653442383e+00,8.706995321882464722e-01
1.571495056152343750e+00,1.043181238509536035e+00
1.192077994346618874e+00,1.209955287208400287e+00
1.402015686035156250e+00,1.181479972610320672e+00
1.162554860115051270e+00,1.081646032541089264e+00
1.253835797309875710e+00,9.994871049881500769e-01
1.734062552452087402e+00,9.943010335332934657e-01
2.394351005554199219e+00,1.134278713852328924e+00
1.886527061462402122e+00,1.470487363335216902e+00
9.099829792976379395e-01,1.553088613471069745e+00
1.049708962440490723e+00,1.287655896598067784e+00
1.277305960655212402e+00,1.043535124295899452e+00
4.846229851245879572e-01,9.747624877765052043e-01
8.322510123252868652e-01,8.563096382164490095e-01
3.410890102386474609e-01,8.440380071450276356e-01
8.153510093688964844e-01,7.419776670875330993e-01
6.998159885406494141e-01,8.088781536662906779e-01
6.866139769554138184e-01,8.566776042862079832e-01
7.018824815750122070e-01,8.581713364330866289e-01
7.204269766807556152e-01,8.729955840235003039e-01
6.408870220184326172e-01,8.198486956043915530e-01
1.001817584037780762e+00,8.232589432904320326e-01
1.450595021247863770e+00,8.841738189571018980e-01
1.099555015563964844e+00,1.038719797671539435e+00
1.254430413246154785e+00,1.058317849489658347e+00
7.186369895935058594e-01,1.063980816595493151e+00
9.891759753227234997e-01,8.889485992594299280e-01
4.281075000762940341e+00,8.553153366984590500e-01
7.096589803695678711e-01,2.018212637728587389e+00
8.907449841499328613e-01,1.798756006343793956e+00
1.608888030052185059e+00,1.604044308741625624e+00
1.184751033782958984e+00,1.298313438933524022e+00
6.946156024932861328e-01,1.194606559753744301e+00
7.754629850387573242e-01,9.922953680951203115e-01
9.269009828567504883e-01,8.504469496788820138e-01
9.248849749565125622e-01,8.095180730899955712e-01
8.752880096435546875e-01,8.583703087732965642e-01
8.627579808235168457e-01,8.946830868208450749e-01
8.495249748229979359e-01,8.626587459646278822e-01
6.132180094718933105e-01,8.376173397600937820e-01
8.710420131683349609e-01,8.055046137734909184e-01
9.089673757553100586e-01,8.279150442680310862e-01
9.856920242309571423e-01,8.554783520002275932e-01
1.309872984886169434e+00,9.077071158855872790e-01
5.933508276939392090e-01,1.007752219269163252e+00
1.131836414337158203e+00,8.925153036608414192e-01
2.261745929718017578e+00,9.174357832078460229e-01
2.399192094802856445e+00,1.277085737075736249e+00
2.269547939300537109e+00,1.628034071541857530e+00
1.452262043952941895e+00,1.822822364090387115e+00
1.311915040016174316e+00,1.531599393406640974e+00
1.275267004966735840e+00,1.245164896490844386e+00
8.153480291366577148e-01,1.085311451550742268e+00
6.043019890785217285e-01,9.375399113210562962e-01
1.101529002189636230e+00,8.044903205602431662e-01
4.356400072574616034e-01,8.341215419011482890e-01
8.039849996566772461e-01,7.961227980641121249e-01
5.734559893608093262e-01,8.532956015811031802e-01
4.163750112056731623e-01,8.116316271170161967e-01
7.749050259590148926e-01,7.734836055673930399e-01
3.839260041713714044e-01,8.389862496933964131e-01
1.054715037345886230e+00,7.822992578546322795e-01
5.931029915809631348e-01,9.193310393242731804e-01
8.359869718551635742e-01,8.900339190315513793e-01
9.755985140800477184e-01,8.957125641257018822e-01
1.098647952079772949e+00,9.256284273361886639e-01
8.061249852180480957e-01,9.236667430097325049e-01
7.896029949188232422e-01,9.247085943073938274e-01
5.455229878425598145e-01,8.474562420336451130e-01
7.707700133323669434e-01,7.742126213711068017e-01
8.110550045967102051e-01,7.888042568209404637e-01
1.002521038055420144e+00,8.343765207866624678e-01
9.160850048065185547e-01,9.084821029933788372e-01
9.283249974250793457e-01,9.309374188140147055e-01
9.950090050697327770e-01,8.944453963892372572e-01
1.038689017295837402e+00,8.827237875997162586e-01
5.214130282402038574e-01,8.810293462576443968e-01
1.159701943397521973e+00,8.284660158941754560e-01
1.195862650871276855e+00,8.855446251876628594e-01
8.844429850578308105e-01,9.413687816273985653e-01
7.702100276947021484e-01,9.549136411391186963e-01
8.937159776687622070e-01,9.096324771802325460e-01
5.142210125923156738e-01,8.104815470432057412e-01
6.410769820213317871e-01,7.764725845844975272e-01
1.203750014305114746e+00,7.906153116195323571e-01
1.136301159858703613e+00,9.042731861945516592e-01
8.814030289649963379e-01,9.898281173827779833e-01
8.651199936866759144e-01,1.000445456122085242e+00
7.377740144729614258e-01,8.964647717101529301e-01
9.422479867935180664e-01,7.941753556475210640e-01
