1.111775994300842507e+00,9.480693003311185807e-01
7.566530108451843262e-01,1.047855955717349241e+00
5.684260129928588867e-01,9.609338267346293483e-01
1.201630949974060059e+00,9.451879714999428250e-01
8.802530169486999512e-01,1.078910735171777935e+00
8.531429767608642578e-01,9.676046355954551759e-01
7.591750025749206543e-01,9.654906094373443270e-01
1.005007982254028320e+00,9.573689342053584017e-01
7.687720060348510742e-01,9.981919943919247418e-01
1.740013241767883301e+00,9.575435558517361168e-01
2.913533687591552734e+00,1.224885123177029689e+00
4.963075160980224609e+00,1.763018552483883949e+00
1.471215128898620605e+00,2.913627442612278351e+00
1.000648975372314453e+00,2.254908031615915132e+00
8.220189809799194336e-01,9.937551404593537585e-01
9.362199902534482643e-01,9.602994201808090491e-01
5.486897230148315430e-01,9.799324244117875171e-01
1.111255049705505371e+00,9.509753013342696626e-01
7.148039937019348145e-01,1.057944549792935840e+00
1.052167057991027832e+00,9.606691670640129521e-01
8.955980539321898304e-01,1.013774666397054602e+00
7.769405245780944824e-01,9.649529370472693657e-01
5.699509978294372559e-01,9.579823564659153412e-01
8.244060277938842773e-01,9.454827991318794922e-01
5.800840258598327637e-01,9.880418465247465809e-01
9.488009810447691761e-01,9.467217045529842112e-01
7.918390035629272461e-01,1.012180205526213905e+00
6.937990188598632812e-01,9.584833853201469855e-01
6.834830045700073242e-01,9.532293526855268873e-01
9.433320164680479847e-01,9.555210238404745482e-01
1.032713770866394043e+00,9.959625918434800163e-01
2.556216001510620117e+00,9.841495158171477131e-01
2.464895963668823242e+00,1.590424783555524524e+00
2.728049993515014204e+00,1.673238001126431396e+00
3.558506965637206476e-01,1.763203493297489821e+00
3.262020051479339600e-01,1.410817800692847568e+00
3.781589865684509277e-01,9.321169999642106019e-01
6.306380033493041992e-01,9.398267242291920009e-01
8.854129910469055176e-01,9.776594061760949250e-01
9.743152856826782227e-01,9.917141902834563094e-01
7.307389974594116211e-01,9.803192909794439247e-01
9.521890282630921520e-01,9.553709626688224876e-01
1.011654973030090332e+00,9.918151762568301333e-01
7.643579840660095215e-01,9.805254855162474081e-01
3.306220054626464844e+00,9.574839083414657948e-01
7.543110251426696777e-01,2.044075803660918123e+00
1.409499049186706321e+00,1.598125927268018609e+00
6.401469707489013672e-01,1.102538691450300146e+00
8.640019893646240234e-01,9.979201467571179318e-01
8.469420075416564941e-01,9.865423515675011412e-01
7.976629734039306641e-01,9.655527707310775920e-01
9.555831551551821068e-01,9.611084399116388566e-01
9.546210169792175293e-01,9.852061091342105836e-01
5.251880288124084473e-01,9.731563371829208275e-01
1.275226235389709695e+00,9.525515616713767786e-01
8.355640172958374023e-01,1.111212844970680402e+00
7.640249729156494141e-01,9.724547432306382966e-01
4.752210080623626154e-01,9.582632134129834833e-01
7.414129972457885742e-01,9.427443576768769207e-01
1.069700956344604492e+00,9.850898069455601425e-01
7.892770171165466309e-01,1.013634766366503293e+00
6.914690136909484863e-01,9.598815575852409632e-01
7.093830108642578125e-01,9.530902348913881106e-01
1.115731000900268555e+00,9.586136567006781073e-01
1.002280950546264648e+00,1.028979238666930307e+00
1.143296003341674805e+00,9.721805445259301681e-01
6.746559739112854004e-01,9.961489837938592995e-01
6.694570183753967285e-01,9.633792080661046642e-01
7.814120054244995117e-01,9.548736811455564855e-01
8.469259738922119141e-01,9.698494519052235363e-01
6.482390165328979492e-01,9.703943395683317652e-01
7.183309793472290039e-01,9.498802307813140056e-01
9.541710019111631080e-01,9.625345053921543492e-01
6.694499850273132324e-01,9.936552437609907917e-01
6.464660167694091797e-01,9.527979995627057219e-01
9.235979914665222168e-01,9.526123459720716724e-01
1.067314028739929199e+00,9.970087044957243183e-01
6.827279925346374512e-01,9.912202188725532936e-01
6.464239954948425293e-01,9.580035640387073448e-01
7.273989915847778320e-01,9.520755484079680420e-01
8.693690299987792969e-01,9.639209232545415951e-01
4.518609941005707342e-01,9.781253105685503435e-01
4.952389895915985107e-01,9.487372593094300921e-01
7.243813276290893555e-01,9.465409427574916768e-01
7.400469779968261719e-01,9.790253464333612543e-01
8.204330205917358398e-01,9.604391124529808588e-01
1.108605027198791504e+00,9.697900265253484031e-01
1.039268016815185547e+00,1.010768394143395588e+00
7.877500057220458984e-01,9.755807514860254104e-01
9.367713332176208496e-01,9.590170221222434899e-01
6.470239758491516113e-01,9.831225209357966621e-01
1.187446951866149902e+00,9.516798983030029246e-01
7.528370022773742676e-01,1.058502482380734078e+00
2.307340055704116821e-01,9.658202991889381916e-01
8.772729635238647461e-01,9.545141102124055088e-01
2.742219865322113037e-01,1.071944777781044689e+00
9.923512339591979980e-01,9.622896298225805944e-01
7.200859785079956055e-01,1.092166319058668345e+00
7.269890308380126953e-01,9.554047158128080586e-01
6.872699856758117676e-01,9.591370674516279671e-01
8.352038264274597168e-01,9.545204195503586009e-01
1.023357987403869629e+00,9.765240665311460955e-01
9.300749897956847034e-01,9.927757584141458924e-01
5.104020237922668457e-01,9.680503762080673313e-01
4.551239907741546076e-01,9.512367863027659798e-01
7.012919783592224121e-01,9.394605645580044184e-01
1.123770236968993919e+00,9.801244291837487577e-01
4.689320027828217108e-01,1.032248791792218512e+00
1.145424962043762207e+00,9.713736620218325069e-01
1.557039022445678711e+00,1.085553621651378586e+00
1.062240004539489524e+00,1.084090256085098236e+00
2.247971057891845703e+00,1.008450995121001226e+00
8.389729857444763184e-01,1.422970270160505368e+00
6.386680006980895996e-01,1.211336779350068227e+00
1.085826039314270020e+00,9.493359713980508152e-01
6.923220157623291016e-01,1.033940219398997273e+00
1.279224038124084473e+00,9.591076412152240716e-01
4.283109903335570734e-01,1.075194981783176296e+00
8.846225738525390625e-01,9.967620339024176879e-01
9.259700179100035511e-01,1.025044822554564083e+00
9.073020219802856445e-01,9.738102717798020613e-01
8.741459846496582031e-01,9.692884158015485641e-01
7.683960199356079102e-01,9.665544208389393877e-01
7.523270249366759144e-01,9.576873697591492540e-01
1.977947235107421431e+00,9.596164125959327773e-01
6.822599768638610840e-01,1.336670460556720563e+00
2.116506099700928178e+00,1.130645558747886747e+00
1.727593064308166504e+00,1.419170140859070672e+00
1.114274978637695090e+00,1.292113838564062034e+00
1.102354049682617188e+00,1.050492687528096880e+00
6.531813144683837891e-01,9.819143416277100744e-01
1.023204803466796875e+00,9.605643234361600502e-01
1.108754038810729980e+00,1.016892499014080409e+00
1.829927563667297363e+00,9.888308959920177887e-01
1.265669584274291992e+00,1.207595769830725807e+00
1.030689358711242898e+00,1.093249980629318996e+00
1.099169254302978294e+00,9.750440050319529872e-01
7.758393883705139160e-01,9.868570201439765821e-01
8.666771054267883301e-01,9.606316038246152100e-01
7.614132165908813477e-01,9.735474645770977320e-01
1.078659296035766602e+00,9.572644087516255507e-01
6.600005030632019043e-01,1.012667236352692735e+00
6.280704736709594727e-01,9.587994800745637258e-01
9.000409841537475586e-01,9.510859199000055719e-01
1.011121273040771706e+00,9.948732284102219658e-01
7.521411776542663574e-01,9.845353997015378056e-01
6.799052953720092773e-01,9.569979176689246136e-01
6.504104733467102051e-01,9.529934985116507162e-01
9.056316018104552112e-01,9.525934798124749969e-01
7.056654095649719238e-01,9.930115323882130474e-01
6.592794060707092285e-01,9.532861292368727257e-01
7.808002829551696777e-01,9.525161858045638752e-01
9.280405640602111816e-01,9.706460286437392782e-01
3.888399899005889893e-01,9.823880369940070079e-01
2.337300032377243320e-01,9.568112789909716254e-01
3.949534893035888672e-01,9.280671081058700089e-01
7.839220166206359863e-01,9.538001242330479412e-01
9.723259806632995605e-01,1.007854975039536916e+00
1.345324039459228294e+00,9.894273469791722286e-01
6.804850101470947266e-01,1.043705082367120784e+00
8.075709939002990723e-01,9.854899350023391680e-01
9.960750937461850807e-01,9.728336187752119057e-01
4.713059961795806330e-01,9.909996963058751440e-01
1.126214265823364480e+00,9.579396439387198869e-01
7.747610211372375488e-01,1.079424325581552768e+00
8.005080223083496094e-01,9.619110208278396357e-01
1.195780038833618164e+00,9.648590239765524323e-01
4.899359941482543390e-01,1.033232395639434920e+00
7.445690035820007324e-01,9.785794417838721282e-01
8.565919995307922363e-01,9.836003449615172700e-01
7.605929970741271973e-01,9.746322938354203824e-01
7.421634793281555176e-01,9.574105572335235292e-01
8.745691180229187012e-01,9.588663379486229710e-01
1.477671980857849121e+00,9.775730726735769593e-01
5.030400156974792480e-01,1.101267783159433522e+00
2.968195915222167969e+00,1.023019760591258098e+00
4.084815025329589844e+00,1.908251412555532767e+00
4.121052026748656671e-01,2.473567288352792382e+00
6.408920288085937500e-01,1.907920820426814323e+00
1.060830354690551758e+00,9.745859382356257816e-01
1.886373996734619141e+00,1.027555561368036052e+00
3.931840062141417902e-01,1.240364445399055215e+00
1.045531988143920898e+00,1.135317763330255136e+00
8.046740293502807617e-01,1.075462823631651466e+00
8.532550334930419922e-01,9.598503364765221813e-01
7.301589846611022949e-01,9.696411840317981090e-01
2.700940072536468506e-01,9.550297038211017497e-01
5.079169869422912598e-01,9.483630356904907410e-01
1.267657995223999023e+00,9.706215867438081624e-01
3.999615430831908736e+00,1.113077108528391257e+00
2.102678060531615767e+00,2.374574072800587743e+00
1.291347503662109375e+00,1.999939288715607555e+00
2.390191078186035156e+00,1.187645933829729827e+00
1.599208950996399148e+00,1.481563985890615998e+00
1.298205018043518066e+00,1.344117358185539679e+00
1.360355019569396973e+00,1.027194250768637795e+00
4.276689887046813965e-01,1.004553137693778631e+00
3.897170126438140314e-01,1.010293169795159818e+00
1.546036005020141602e+00,9.358561108213649948e-01
