1.201630949974060059e+00,8.989756010528772157e-01
8.802530169486999512e-01,8.998029996715040113e-01
8.531429767608642578e-01,8.413234712278157001e-01
7.591750025749206543e-01,9.097933407546168194e-01
1.005007982254028320e+00,8.342205434045498746e-01
7.687720060348510742e-01,7.418604877675822884e-01
1.740013241767883301e+00,8.074339755804935681e-01
2.913533687591552734e+00,1.026084036013039213e+00
4.963075160980224609e+00,1.653236329770029212e+00
1.471215128898620605e+00,2.917937491329184230e+00
1.000648975372314453e+00,2.488573680846923430e+00
8.220189809799194336e-01,1.647637406184424336e+00
9.362199902534482643e-01,9.686158689957882206e-01
5.486897230148315430e-01,1.067454892221713525e+00
1.111255049705505371e+00,6.884231708920413029e-01
7.148039937019348145e-01,8.135195387290478086e-01
1.052167057991027832e+00,8.432188331989627361e-01
8.955980539321898304e-01,8.858969081853157457e-01
7.769405245780944824e-01,8.864101774217622021e-01
5.699509978294372559e-01,7.752337780548015367e-01
8.244060277938842773e-01,7.946485833594039150e-01
5.800840258598327637e-01,7.594068446575459319e-01
9.488009810447691761e-01,8.180848594880153479e-01
7.918390035629272461e-01,9.003344212191051188e-01
6.937990188598632812e-01,9.132677863838210008e-01
6.834830045700073242e-01,8.620673014754999253e-01
9.433320164680479847e-01,8.507424074610113740e-01
1.032713770866394043e+00,8.138058768412679278e-01
2.556216001510620117e+00,8.958399960142278129e-01
2.464895963668823242e+00,1.457582433403419309e+00
2.728049993515014204e+00,1.709666992623978254e+00
3.558506965637206476e-01,1.841909048371595414e+00
3.262020051479339600e-01,1.313371101867734314e+00
3.781589865684509277e-01,8.386437006877834888e-01
6.306380033493041992e-01,7.560951086354928963e-01
8.854129910469055176e-01,1.002022546427545402e+00
9.743152856826782227e-01,1.101858367383619752e+00
7.307389974594116211e-01,1.115723011582798296e+00
9.521890282630921520e-01,1.000366222346976919e+00
1.011654973030090332e+00,8.658773692642476316e-01
7.643579840660095215e-01,8.016228216724672340e-01
3.306220054626464844e+00,8.044179269446850578e-01
7.543110251426696777e-01,1.748338226389733574e+00
1.409499049186706321e+00,1.578648217710137525e+00
6.401469707489013672e-01,1.462199500250757733e+00
8.640019893646240234e-01,1.074844447812748127e+00
8.469420075416564941e-01,9.245063310814389812e-01
7.976629734039306641e-01,7.926430213109625367e-01
9.555831551551821068e-01,7.697732684218936416e-01
9.546210169792175293e-01,8.705738450364420844e-01
5.251880288124084473e-01,8.191397906090867043e-01
1.275226235389709695e+00,8.126054146228001152e-01
