1.111775994300842507e+00,9.129785607440892292e-01
7.566530108451843262e-01,1.036191319278255696e+00
5.684260129928588867e-01,9.768964726215559891e-01
1.201630949974060059e+00,9.140833012218468889e-01
8.802530169486999512e-01,1.066129671323312822e+00
8.531429767608642578e-01,1.005688134770140296e+00
7.591750025749206543e-01,9.711858456529258721e-01
1.005007982254028320e+00,9.525130880523801080e-01
7.687720060348510742e-01,1.002416767573258927e+00
1.740013241767883301e+00,9.662264829569360280e-01
2.913533687591552734e+00,1.267692986899919161e+00
4.963075160980224609e+00,1.889575871880635471e+00
1.471215128898620605e+00,3.017083227241226684e+00
1.000648975372314453e+00,2.235835782939717298e+00
8.220189809799194336e-01,1.081389628877686970e+00
9.362199902534482643e-01,9.739085122734804090e-01
5.486897230148315430e-01,9.863725471638846720e-01
1.111255049705505371e+00,9.292890746810142932e-01
7.148039937019348145e-01,1.038216509330439852e+00
1.052167057991027832e+00,9.715922373934496870e-01
8.955980539321898304e-01,1.015456118458407220e+00
7.769405245780944824e-01,9.900275461834328050e-01
5.699509978294372559e-01,9.583894641701358186e-01
8.244060277938842773e-01,9.159930065348426131e-01
5.800840258598327637e-01,9.582224763765082587e-01
9.488009810447691761e-01,9.216627418806074834e-01
7.918390035629272461e-01,9.900234345920535528e-01
6.937990188598632812e-01,9.647986985199514809e-01
6.834830045700073242e-01,9.372098676077099677e-01
9.433320164680479847e-01,9.299493957663833577e-01
1.032713770866394043e+00,9.871286455052883380e-01
2.556216001510620117e+00,1.010453633742132595e+00
2.464895963668823242e+00,1.650220902198654027e+00
2.728049993515014204e+00,1.853395207750197171e+00
3.558506965637206476e-01,1.938488469533428127e+00
3.262020051479339600e-01,1.353911084283005772e+00
3.781589865684509277e-01,8.466958594061938514e-01
6.306380033493041992e-01,8.554931308947631985e-01
8.854129910469055176e-01,9.128047532667776798e-01
9.743152856826782227e-01,9.729349915070584220e-01
7.307389974594116211e-01,9.961710785740524043e-01
9.521890282630921520e-01,9.576482074174590409e-01
1.011654973030090332e+00,9.892276101220270901e-01
7.643579840660095215e-01,1.005986844614769282e+00
3.306220054626464844e+00,9.662471948712367809e-01
7.543110251426696777e-01,1.996500115239343565e+00
1.409499049186706321e+00,1.585393982177634831e+00
6.401469707489013672e-01,1.131958976036012920e+00
8.640019893646240234e-01,1.017950586682942138e+00
8.469420075416564941e-01,9.676952051524934095e-01
7.976629734039306641e-01,9.692193199189035324e-01
9.555831551551821068e-01,9.590756767002206473e-01
9.546210169792175293e-01,9.904380060350390647e-01
5.251880288124084473e-01,9.943049628382436556e-01
1.275226235389709695e+00,9.288118276636003756e-01
8.355640172958374023e-01,1.093414645079165082e+00
7.640249729156494141e-01,1.012525077454727640e+00
4.752210080623626154e-01,9.523042858283535805e-01
7.414129972457885742e-01,9.014302397087236018e-01
1.069700956344604492e+00,9.386335424562749497e-01
7.892770171165466309e-01,1.019857973117203054e+00
6.914690136909484863e-01,9.760287979493292854e-01
7.093830108642578125e-01,9.366416859136054152e-01
1.115731000900268555e+00,9.348818098042535052e-01
1.002280950546264648e+00,1.033755194670336053e+00
1.143296003341674805e+00,1.012738159365984991e+00
6.746559739112854004e-01,1.038111574474957832e+00
6.694570183753967285e-01,9.715071720852150872e-01
7.814120054244995117e-01,9.263847134302312103e-01
8.469259738922119141e-01,9.491212607375764110e-01
6.482390165328979492e-01,9.660364162047121450e-01
7.183309793472290039e-01,9.337995521158233281e-01
9.541710019111631080e-01,9.351648882889329606e-01
6.694499850273132324e-01,9.897224541186547819e-01
6.464660167694091797e-01,9.468971695389793997e-01
9.235979914665222168e-01,9.217660248958293723e-01
1.067314028739929199e+00,9.823910118224544741e-01
6.827279925346374512e-01,1.018361058133814501e+00
6.464239954948425293e-01,9.617753631188113994e-01
7.273989915847778320e-01,9.224239014914106249e-01
8.693690299987792969e-01,9.370070970297142976e-01
4.518609941005707342e-01,9.696833423470547775e-01
4.952389895915985107e-01,9.101980872032928715e-01
7.243813276290893555e-01,8.832228154268028097e-01
7.400469779968261719e-01,9.343804056317710494e-01
8.204330205917358398e-01,9.422724905082968672e-01
1.108605027198791504e+00,9.592512973609362836e-01
1.039268016815185547e+00,1.029561105362634343e+00
7.877500057220458984e-01,1.018396765655449343e+00
9.367713332176208496e-01,9.724725268495292285e-01
6.470239758491516113e-01,9.859429422197852899e-01
1.187446951866149902e+00,9.420012774437545033e-01
7.528370022773742676e-01,1.057983214148917828e+00
2.307340055704116821e-01,9.874321545579455295e-01
8.772729635238647461e-01,8.755192909250797406e-01
2.742219865322113037e-01,9.879095517599274512e-01
9.923512339591979980e-01,8.955233279294601001e-01
7.200859785079956055e-01,1.019078488754107781e+00
7.269890308380126953e-01,9.579365137743875991e-01
6.872699856758117676e-01,9.395292242316889419e-01
8.352038264274597168e-01,9.322918073869771449e-01
1.023357987403869629e+00,9.613556073585710626e-01
9.300749897956847034e-01,1.007018133440290564e+00
5.104020237922668457e-01,9.934981134104432510e-01
4.551239907741546076e-01,9.240955640966284079e-01
7.012919783592224121e-01,8.783126066941658872e-01
1.123770236968993919e+00,9.290599593728836592e-01
4.689320027828217108e-01,1.036365157486060395e+00
1.145424962043762207e+00,9.479357853812476753e-01
1.557039022445678711e+00,1.053339190847283113e+00
1.062240004539489524e+00,1.201970769579149279e+00
2.247971057891845703e+00,1.117132820499955548e+00
8.389729857444763184e-01,1.508200033468269918e+00
6.386680006980895996e-01,1.276639731936122235e+00
1.085826039314270020e+00,9.316621799443647323e-01
6.923220157623291016e-01,1.026975194595975083e+00
1.279224038124084473e+00,9.653908182674439953e-01
4.283109903335570734e-01,1.086768642288836295e+00
8.846225738525390625e-01,9.728695455435715234e-01
9.259700179100035511e-01,9.773856679558967642e-01
9.073020219802856445e-01,9.858084072848050106e-01
8.741459846496582031e-01,9.837459020627541406e-01
7.683960199356079102e-01,9.765132048366983453e-01
7.523270249366759144e-01,9.554751341307039514e-01
1.977947235107421431e+00,9.465928543524904093e-01
6.822599768638610840e-01,1.373056845615782118e+00
2.116506099700928178e+00,1.172217544951414725e+00
1.727593064308166504e+00,1.435752890032629514e+00
1.114274978637695090e+00,1.472035881294534443e+00
1.102354049682617188e+00,1.177860177425970711e+00
6.531813144683837891e-01,1.030384668776920920e+00
1.023204803466796875e+00,9.630358246397882072e-01
1.108754038810729980e+00,1.008672870253688902e+00
1.829927563667297363e+00,1.029473963349879062e+00
1.265669584274291992e+00,1.320311338958321645e+00
1.030689358711242898e+00,1.246647608929149609e+00
1.099169254302978294e+00,1.037412715806362851e+00
7.758393883705139160e-01,1.027319898148143285e+00
8.666771054267883301e-01,9.777563247358832532e-01
7.614132165908813477e-01,9.700799111011355613e-01
1.078659296035766602e+00,9.537757900820702517e-01
6.600005030632019043e-01,1.022027736391084574e+00
6.280704736709594727e-01,9.605320142873652323e-01
9.000409841537475586e-01,9.178511620963790696e-01
1.011121273040771706e+00,9.765935644286662942e-01
7.521411776542663574e-01,1.004744946637071701e+00
6.799052953720092773e-01,9.644339777680267511e-01
6.504104733467102051e-01,9.323378368555652607e-01
9.056316018104552112e-01,9.230233851171230075e-01
7.056654095649719238e-01,9.778589599678648714e-01
6.592794060707092285e-01,9.476127675459621313e-01
7.808002829551696777e-01,9.260003973244134157e-01
9.280405640602111816e-01,9.487732730343655385e-01
3.888399899005889893e-01,9.838372904694178134e-01
2.337300032377243320e-01,9.115800125945264787e-01
3.949534893035888672e-01,8.347889619680600726e-01
7.839220166206359863e-01,8.585989520224791560e-01
9.723259806632995605e-01,9.513728767075535497e-01
1.345324039459228294e+00,9.943070310269996881e-01
6.804850101470947266e-01,1.104983895804684702e+00
8.075709939002990723e-01,1.008402795274881747e+00
9.960750937461850807e-01,9.550743082645862803e-01
4.713059961795806330e-01,1.000196564220701134e+00
1.126214265823364480e+00,9.286904804938294067e-01
7.747610211372375488e-01,1.047030540157506184e+00
8.005080223083496094e-01,9.811508978812185644e-01
1.195780038833618164e+00,9.562941711426844460e-01
4.899359941482543390e-01,1.055861127227468721e+00
