1.111775994300842507e+00,9.653414162445640434e-01
7.566530108451843262e-01,1.036639790433242059e+00
5.684260129928588867e-01,9.283660561008951762e-01
1.201630949974060059e+00,9.589725390866347121e-01
8.802530169486999512e-01,1.073087089571219899e+00
8.531429767608642578e-01,9.169573891633443496e-01
7.591750025749206543e-01,9.296868436561194216e-01
1.005007982254028320e+00,9.363937878152989169e-01
7.687720060348510742e-01,9.643959211725943170e-01
1.740013241767883301e+00,9.250103583989223166e-01
2.913533687591552734e+00,1.226954959806148659e+00
4.963075160980224609e+00,1.725578232270218448e+00
1.471215128898620605e+00,2.745798008798019829e+00
1.000648975372314453e+00,2.260073861638925763e+00
8.220189809799194336e-01,9.682272999048693318e-01
9.362199902534482643e-01,9.194908830557347867e-01
5.486897230148315430e-01,9.420246133905816333e-01
1.111255049705505371e+00,9.575412810378021167e-01
7.148039937019348145e-01,1.055154311141578205e+00
1.052167057991027832e+00,9.352508542675630476e-01
8.955980539321898304e-01,9.848994764394345403e-01
7.769405245780944824e-01,9.100322934836633237e-01
5.699509978294372559e-01,9.309833020212128218e-01
8.244060277938842773e-01,9.575281224260837609e-01
5.800840258598327637e-01,9.940510910555466761e-01
9.488009810447691761e-01,9.539512774398735129e-01
7.918390035629272461e-01,1.008847327952747452e+00
6.937990188598632812e-01,9.254036176099635913e-01
6.834830045700073242e-01,9.465122558279056575e-01
9.433320164680479847e-01,9.596799882657210956e-01
1.032713770866394043e+00,9.770685469235292908e-01
2.556216001510620117e+00,9.218135306707198051e-01
2.464895963668823242e+00,1.602673423660455843e+00
2.728049993515014204e+00,1.612286681635016983e+00
3.558506965637206476e-01,1.693217022121749071e+00
3.262020051479339600e-01,1.520458999911215914e+00
3.781589865684509277e-01,1.014337510908249751e+00
6.306380033493041992e-01,1.019317445322863058e+00
8.854129910469055176e-01,1.026706993001680779e+00
9.743152856826782227e-01,9.844619320779655069e-01
7.307389974594116211e-01,9.306803456308385680e-01
9.521890282630921520e-01,9.303298648764610768e-01
1.011654973030090332e+00,9.653971115171793294e-01
7.643579840660095215e-01,9.187996233548137992e-01
3.306220054626464844e+00,9.253980770692281643e-01
7.543110251426696777e-01,2.090407303103755776e+00
1.409499049186706321e+00,1.670622047996450643e+00
6.401469707489013672e-01,1.079367564748404451e+00
8.640019893646240234e-01,9.984904726033583255e-01
8.469420075416564941e-01,9.794918719424163811e-01
7.976629734039306641e-01,9.321735638843986482e-01
9.555831551551821068e-01,9.356164689708355020e-01
9.546210169792175293e-01,9.490055312179627167e-01
5.251880288124084473e-01,9.171285146621639406e-01
1.275226235389709695e+00,9.625203383861706818e-01
8.355640172958374023e-01,1.114010367363021281e+00
7.640249729156494141e-01,9.343195384905292888e-01
4.752210080623626154e-01,9.382222793788976833e-01
7.414129972457885742e-01,9.702424704125061083e-01
1.069700956344604492e+00,1.011190109681090687e+00
7.892770171165466309e-01,9.800595906353418707e-01
6.914690136909484863e-01,9.220373404318550348e-01
7.093830108642578125e-01,9.469152683526469438e-01
1.115731000900268555e+00,9.599842852774136404e-01
1.002280950546264648e+00,9.997744931676504354e-01
1.143296003341674805e+00,8.977790170514999835e-01
6.746559739112854004e-01,9.205520007541685423e-01
6.694570183753967285e-01,9.451737250609396623e-01
7.814120054244995117e-01,9.627282404920448622e-01
8.469259738922119141e-01,9.661131376507338109e-01
6.482390165328979492e-01,9.462752148772611838e-01
7.183309793472290039e-01,9.452475284777063225e-01
9.541710019111631080e-01,9.678493631635949335e-01
6.694499850273132324e-01,9.689233377774384426e-01
6.464660167694091797e-01,9.385682266087767012e-01
9.235979914665222168e-01,9.637731774600327705e-01
1.067314028739929199e+00,9.848703353361679680e-01
6.827279925346374512e-01,9.295629801966018846e-01
6.464239954948425293e-01,9.382531964773753730e-01
7.273989915847778320e-01,9.618844749028327978e-01
8.693690299987792969e-01,9.684954134916313739e-01
4.518609941005707342e-01,9.586555464541767213e-01
4.952389895915985107e-01,9.746002566078284524e-01
7.243813276290893555e-01,9.988275284483415506e-01
7.400469779968261719e-01,1.003616420703546952e+00
8.204330205917358398e-01,9.546603110637997824e-01
1.108605027198791504e+00,9.534133110144340506e-01
1.039268016815185547e+00,9.639780311695006487e-01
7.877500057220458984e-01,8.950837013347875404e-01
9.367713332176208496e-01,9.221419460295087189e-01
6.470239758491516113e-01,9.497779005872192259e-01
1.187446951866149902e+00,9.419004556327507105e-01
7.528370022773742676e-01,1.039666409392866031e+00
2.307340055704116821e-01,9.354307620907580390e-01
8.772729635238647461e-01,1.025512080109793445e+00
2.742219865322113037e-01,1.131945410753196768e+00
9.923512339591979980e-01,1.020519653511257063e+00
7.200859785079956055e-01,1.140343477715280995e+00
7.269890308380126953e-01,9.312928266549310719e-01
6.872699856758117676e-01,9.553432927848266587e-01
8.352038264274597168e-01,9.548040326693162383e-01
1.023357987403869629e+00,9.654164612578204352e-01
9.300749897956847034e-01,9.466166126646811119e-01
5.104020237922668457e-01,9.093169439079076266e-01
4.551239907741546076e-01,9.645943773934219090e-01
7.012919783592224121e-01,9.902929059139931045e-01
1.123770236968993919e+00,1.012308786558230089e+00
4.689320027828217108e-01,1.004299443400997749e+00
1.145424962043762207e+00,9.894788398447222910e-01
1.557039022445678711e+00,1.096266567977433271e+00
1.062240004539489524e+00,1.068343873172400427e+00
2.247971057891845703e+00,9.962200783476868882e-01
8.389729857444763184e-01,1.430471543253529099e+00
6.386680006980895996e-01,1.248743582525767781e+00
1.085826039314270020e+00,9.466918056123383440e-01
6.923220157623291016e-01,1.016531134528067870e+00
1.279224038124084473e+00,9.375618943825924090e-01
4.283109903335570734e-01,1.052013748051592312e+00
8.846225738525390625e-01,1.025516921969423123e+00
9.259700179100035511e-01,1.049490713160663669e+00
9.073020219802856445e-01,9.290416688929337141e-01
8.741459846496582031e-01,9.221133095692765069e-01
7.683960199356079102e-01,9.254113949572174702e-01
7.523270249366759144e-01,9.336446782319961502e-01
1.977947235107421431e+00,9.476751258101228093e-01
6.822599768638610840e-01,1.353686569690057517e+00
2.116506099700928178e+00,1.168842993387523510e+00
1.727593064308166504e+00,1.447936687189077754e+00
1.114274978637695090e+00,1.285912990076899076e+00
1.102354049682617188e+00,1.055573403818315104e+00
6.531813144683837891e-01,8.912841061649137142e-01
1.023204803466796875e+00,9.457445851747862120e-01
1.108754038810729980e+00,9.987563697074562930e-01
1.829927563667297363e+00,9.102134374382129245e-01
1.265669584274291992e+00,1.206107735737864228e+00
1.030689358711242898e+00,1.105168769261199113e+00
