1.201630949974060059e+00,8.234899152363418517e-01
8.802530169486999512e-01,8.706626481131343187e-01
8.531429767608642578e-01,8.484666534236815494e-01
7.591750025749206543e-01,8.875499828383994760e-01
1.005007982254028320e+00,8.109483444418295051e-01
7.687720060348510742e-01,7.887774864654524265e-01
1.740013241767883301e+00,7.855304539433443090e-01
2.913533687591552734e+00,1.084772471769358759e+00
4.963075160980224609e+00,1.761285849369425449e+00
1.471215128898620605e+00,3.039752394964895910e+00
1.000648975372314453e+00,2.631616514905380733e+00
8.220189809799194336e-01,1.996163894575317288e+00
9.362199902534482643e-01,1.303882049913939856e+00
5.486897230148315430e-01,1.322190866657611652e+00
1.111255049705505371e+00,7.603133475590193591e-01
7.148039937019348145e-01,8.226746410948468924e-01
1.052167057991027832e+00,8.033799121828065770e-01
8.955980539321898304e-01,8.815841361756591166e-01
7.769405245780944824e-01,8.564997711666364477e-01
5.699509978294372559e-01,8.031658564350805385e-01
8.244060277938842773e-01,7.556548512492348157e-01
5.800840258598327637e-01,7.436803466767075710e-01
9.488009810447691761e-01,7.413688860407467995e-01
7.918390035629272461e-01,8.234530102774869631e-01
6.937990188598632812e-01,8.222994614487181275e-01
6.834830045700073242e-01,8.018763993374570243e-01
9.433320164680479847e-01,7.719014163045183619e-01
1.032713770866394043e+00,7.780076753045053195e-01
2.556216001510620117e+00,8.502892528022464314e-01
2.464895963668823242e+00,1.511032180477174913e+00
2.728049993515014204e+00,1.838283108412563260e+00
3.558506965637206476e-01,2.117704150554164055e+00
3.262020051479339600e-01,1.554472228833559067e+00
3.781589865684509277e-01,1.131470151657602008e+00
6.306380033493041992e-01,8.736770030054258340e-01
8.854129910469055176e-01,9.802105307978152826e-01
9.743152856826782227e-01,8.929597189804934221e-01
7.307389974594116211e-01,9.575806692041864965e-01
9.521890282630921520e-01,8.915025773330080838e-01
1.011654973030090332e+00,8.304663689353449785e-01
7.643579840660095215e-01,8.047605257940585455e-01
3.306220054626464844e+00,8.067244374386649541e-01
7.543110251426696777e-01,1.807186511624562897e+00
1.409499049186706321e+00,1.601738130414379402e+00
6.401469707489013672e-01,1.610855489911525495e+00
8.640019893646240234e-01,1.173170133075808197e+00
8.469420075416564941e-01,1.129581729272325363e+00
7.976629734039306641e-01,8.022971606619510032e-01
9.555831551551821068e-01,8.087261840841487581e-01
9.546210169792175293e-01,8.238099302185589723e-01
5.251880288124084473e-01,8.060885707724181337e-01
1.275226235389709695e+00,7.802580088450293827e-01
8.355640172958374023e-01,8.797032781105224020e-01
7.640249729156494141e-01,8.499384563930919567e-01
4.752210080623626154e-01,8.743795139396101090e-01
7.414129972457885742e-01,7.795078978636506006e-01
1.069700956344604492e+00,7.387978936567223265e-01
7.892770171165466309e-01,8.280843821591328258e-01
6.914690136909484863e-01,8.693982335579558685e-01
7.093830108642578125e-01,8.493247217781350056e-01
1.115731000900268555e+00,7.503051348243588992e-01
1.002280950546264648e+00,8.167843520170110505e-01
1.143296003341674805e+00,8.770693658416646166e-01
6.746559739112854004e-01,9.366405466575358219e-01
6.694570183753967285e-01,8.355219986018719291e-01
7.814120054244995117e-01,7.625916438438392619e-01
8.469259738922119141e-01,7.351842716449246140e-01
6.482390165328979492e-01,7.800131948506454638e-01
7.183309793472290039e-01,7.900280845543792285e-01
9.541710019111631080e-01,7.726873699963049402e-01
6.694499850273132324e-01,7.910120412987995397e-01
6.464660167694091797e-01,7.912388852034699660e-01
9.235979914665222168e-01,7.859666840965701118e-01
1.067314028739929199e+00,7.825639145825842302e-01
6.827279925346374512e-01,8.461198539813121755e-01
6.464239954948425293e-01,8.506299797373119143e-01
7.273989915847778320e-01,7.893956487222288931e-01
8.693690299987792969e-01,7.292334160829444523e-01
