1.111775994300842507e+00,9.424998883770699942e-01
7.566530108451843262e-01,9.752375038501749360e-01
5.684260129928588867e-01,9.479966284990006820e-01
1.201630949974060059e+00,9.459607159687754008e-01
8.802530169486999512e-01,1.000791294408760024e+00
8.531429767608642578e-01,9.446663402097658091e-01
7.591750025749206543e-01,9.204828101090871684e-01
1.005007982254028320e+00,9.279453010004995450e-01
7.687720060348510742e-01,9.318493291259331013e-01
1.740013241767883301e+00,9.329308795610358196e-01
2.913533687591552734e+00,1.153602760670399574e+00
4.963075160980224609e+00,1.759409713654262797e+00
1.471215128898620605e+00,2.865106280732555799e+00
1.000648975372314453e+00,2.691932647201158435e+00
8.220189809799194336e-01,1.023674676380814441e+00
9.362199902534482643e-01,9.254387688053850036e-01
5.486897230148315430e-01,9.215243762937722627e-01
1.111255049705505371e+00,9.615596151226973864e-01
7.148039937019348145e-01,9.863474612305698219e-01
1.052167057991027832e+00,9.552699640259914027e-01
8.955980539321898304e-01,9.435303117936691963e-01
7.769405245780944824e-01,9.196045522235890557e-01
5.699509978294372559e-01,9.266091398019026260e-01
8.244060277938842773e-01,9.464531203573510743e-01
5.800840258598327637e-01,9.482139776655376107e-01
9.488009810447691761e-01,9.472724803768595159e-01
7.918390035629272461e-01,9.561424731641225971e-01
6.937990188598632812e-01,9.264579855704518918e-01
6.834830045700073242e-01,9.336823697232746744e-01
9.433320164680479847e-01,9.365292836351405414e-01
1.032713770866394043e+00,9.386830585029377616e-01
2.556216001510620117e+00,9.105503646856616395e-01
2.464895963668823242e+00,1.532174493022278705e+00
2.728049993515014204e+00,1.785656725855819582e+00
3.558506965637206476e-01,1.847137371534732786e+00
3.262020051479339600e-01,1.667276821446232127e+00
3.781589865684509277e-01,9.682170039191402289e-01
6.306380033493041992e-01,9.678714609040435235e-01
8.854129910469055176e-01,9.669453558972929130e-01
9.743152856826782227e-01,9.428188363351402979e-01
7.307389974594116211e-01,9.157821663908496390e-01
9.521890282630921520e-01,9.358454502336431835e-01
1.011654973030090332e+00,9.325449593711077068e-01
7.643579840660095215e-01,9.099980753958550883e-01
3.306220054626464844e+00,9.341471566938306381e-01
7.543110251426696777e-01,1.920128771352285213e+00
1.409499049186706321e+00,1.897174400034530528e+00
