1.101529002189999940e+00,8.050239572320772030e-01
1.183724999429999869e+00,9.420199844815090318e-01
4.356400072569999726e-01,1.006084428707030520e+00
3.270040154459999959e-01,7.014295493821759431e-01
8.039849996569999879e-01,4.881028413828858992e-01
4.216859936710000145e-01,6.610908647492721446e-01
5.734559893609999515e-01,6.092978016942942610e-01
3.959457874300000291e-01,5.854803345999213260e-01
4.163750112060000119e-01,5.451285378967861694e-01
5.603970289230000290e-01,5.116303962249550974e-01
7.749050259590000156e-01,5.780155621032059265e-01
6.370840072629999629e-01,7.041750008899233526e-01
3.839260041709999793e-01,6.941244119444828220e-01
5.648739933969999516e-01,5.553523672856583993e-01
1.054715037350000051e+00,5.720564895513036152e-01
6.537709832190000681e-01,8.269769020186958919e-01
5.931029915809999942e-01,7.632611394023934848e-01
1.022608995439999946e+00,6.506579377257462049e-01
8.359869718549999273e-01,8.194366050256102207e-01
6.375340223309999832e-01,8.348877314363193358e-01
9.755985140800000899e-01,7.107884417854828385e-01
4.898079931740000337e-01,8.101003318682279408e-01
1.098647952079999879e+00,6.760511034641780714e-01
1.151165962220000116e+00,8.305279125896428694e-01
8.061249852179999120e-01,9.888698212516637831e-01
4.744769930840000427e-01,8.532251040334850600e-01
7.896029949189999897e-01,6.360547739762343333e-01
4.762530028820000094e-01,6.909637077788193249e-01
5.455229878430000179e-01,6.287896394321752513e-01
6.212809681889999158e-01,5.864528316565222887e-01
7.707700133319999036e-01,6.344879926017865657e-01
9.337069988249999675e-01,7.164259732241627932e-01
8.110550045970000843e-01,8.214171471318985063e-01
6.005529761310000048e-01,8.052027308390854454e-01
1.002521038060000036e+00,6.884417650929715027e-01
8.921650052070000392e-01,8.131031501393133354e-01
9.160850048069999474e-01,8.548848782933822221e-01
7.413420081139999729e-01,8.434070053243074572e-01
9.283249974250000758e-01,7.720202912604643419e-01
6.429409980770000033e-01,8.139594957646829609e-01
9.950090050700001187e-01,7.314445282623532885e-01
6.271365880970000140e-01,8.205492444660014151e-01
1.038689017300000073e+00,7.389727336001731262e-01
6.888009905820000611e-01,8.366248115138696928e-01
5.214130282399999095e-01,7.749237258181169707e-01
6.510270237919999481e-01,6.279145065981299734e-01
1.159701943399999990e+00,6.418116900049750662e-01
6.456400156020000169e-01,8.928233165935969273e-01
1.195862650870000099e+00,7.824436005020301010e-01
1.304703950880000018e+00,9.119502875418902255e-01
8.844429850579998975e-01,1.077467781658382417e+00
7.697709798810000725e-01,9.207959008821996472e-01
7.702100276950000213e-01,7.825703420323550930e-01
6.418280005459999771e-01,7.516280434207119887e-01
8.937159776689999058e-01,6.957176172659891300e-01
5.247250199319999364e-01,7.750561027757308930e-01
5.142210125920000374e-01,6.728588139271391988e-01
7.172748446459999982e-01,5.852799603477247814e-01
6.410769820210000525e-01,6.683234048655055659e-01
4.689820110800000386e-01,6.827206525738230836e-01
1.203750014310000171e+00,5.920837727237076020e-01
7.911959886550000709e-01,8.697265572528027899e-01
1.136301159859999910e+00,8.543439356193887058e-01
8.642929792399999256e-01,9.196530532481228537e-01
8.814030289650001126e-01,8.723749028396712291e-01
5.817409753800000249e-01,8.237614194504082610e-01
8.651199936869999885e-01,6.955718701806505866e-01
9.078124761579998703e-01,7.494221464390448117e-01
7.377740144730000615e-01,8.313194787299023059e-01
1.120375037189999867e+00,7.684375000441757697e-01
9.422479867940000142e-01,8.970193720883639088e-01
1.060060024260000011e+00,9.025657250654335328e-01
7.158420085910000008e-01,9.187327800218207940e-01
4.040209949019999969e-01,7.929808038639738488e-01
2.920779883859999648e-01,5.844632116621661932e-01
6.317924261089999938e-01,4.613899328550487011e-01
1.124665260310000026e+00,5.785414196461633463e-01
1.115690946580000009e+00,8.736263626625485612e-01
1.247418999670000028e+00,9.789491807595086525e-01
6.976169943809999996e-01,1.038892612167064744e+00
3.693974971769999893e+00,8.269785671367514412e-01
8.204839825630000361e-01,2.085570612358891296e+00
8.573070168499999921e-01,1.278061185328196236e+00
6.902359724040000311e-01,9.164278313228587658e-01
8.385969996449998964e-01,7.364142466713310409e-01
1.287726998329999928e+00,7.628523722429617626e-01
9.632229804990000144e-01,9.922724569655915206e-01
1.343299984930000024e+00,9.476058657226491544e-01
7.316169738770000874e-01,1.050755767453268819e+00
6.809219717980000697e-01,8.597812766961556719e-01
7.014784216880000089e-01,7.105628420525835764e-01
6.698030233380000142e-01,7.007752863276774935e-01
1.365643024439999964e+00,6.916775080993442515e-01
9.781420230869999344e-01,9.885011183706400306e-01
6.786789894100000442e-01,9.693664015637978304e-01
5.976330041890000055e-01,7.651506876065726770e-01
8.193774819369999962e-01,6.574937129090177024e-01
7.911109924320000042e-01,7.321771355104140788e-01
1.044147372249999872e+00,7.705102040409198549e-01
1.400015950200000026e+00,8.750474193754714802e-01
8.748620152470000244e-01,1.087897700091624120e+00
6.228179931639999944e-01,9.342139248148013664e-01
7.164059877399998610e-01,7.190146896513508468e-01
6.523500084880000660e-01,6.946599635217300950e-01
9.379299879070001067e-01,6.874446625662080645e-01
5.936999917030000296e-01,7.964567397537599680e-01
5.393440127369999448e-01,7.121403533990041668e-01
9.370089769359999377e-01,6.125286349109213546e-01
8.087720274930000341e-01,7.694039412008873979e-01
5.654280185700000239e-01,8.043086874405056541e-01
6.020820140839999723e-01,6.729355938691453654e-01
1.146679997439999932e+00,6.317482602708979211e-01
9.824249744419998320e-01,8.757621415582862445e-01
5.671510100359999917e-01,9.252757797643993420e-01
7.866399884220000027e-01,7.146790051921414477e-01
7.388439774510000557e-01,7.129529073234465164e-01
6.810299754140000106e-01,7.405359197216818679e-01
7.086979746820000203e-01,7.055162487171874330e-01
6.642330288889999323e-01,7.039397622689056444e-01
5.124790072439999733e-01,6.909387496969243703e-01
6.040380001070000393e-01,6.159094926855425145e-01
6.728799939159999521e-01,6.194855144140726244e-01
8.265414834020000656e-01,6.702653478202448278e-01
4.546860158439999799e-01,7.525135782259602113e-01
5.594509840010000179e-01,6.281242038809846662e-01
1.332218050960000122e-01,5.875081816799313517e-01
1.633069962260000063e-01,4.312673476807531991e-01
1.797860413789999778e-01,3.407799370891330670e-01
5.747918486599999932e-01,3.569401104516314316e-01
8.508148789409999413e-01,5.279113022161918689e-01
8.527640104289999634e-01,7.416276791200980822e-01
1.687628030779999788e+00,8.042205462824161266e-01
2.149522066120000297e+00,1.174895521486581274e+00
8.122850060459999577e-01,1.559281378213385416e+00
1.239639997479999867e+00,1.061930399303816497e+00
2.128437280650000041e+00,9.948696642160371750e-01
2.139239072800000141e+00,1.458999538140901775e+00
9.779880046840000452e-01,1.640752866653344633e+00
6.937779784199998856e-01,1.146117094385111113e+00
7.218790054320000094e-01,7.933825870194357588e-01
7.631160020829999002e-01,7.143032687804335978e-01
8.565329909319999713e-01,7.365657472132079997e-01
1.109338045120000116e+00,7.864726577210329195e-01
6.476340293879999654e-01,9.179886360988136484e-01
9.241870045660001143e-01,7.735663037611528736e-01
7.877320051189998784e-01,7.927720427412698889e-01
1.305567026139999864e+00,7.925266305921273569e-01
9.107710123060001051e-01,9.901696064519122098e-01
8.699640035629999657e-01,9.281591596035525527e-01
5.743020176890000217e-01,8.317942649900644803e-01
8.599532246590000373e-01,6.902146613872917058e-01
4.775849878790000558e-01,7.453556857298963001e-01
1.108017444610000179e+00,6.451447164364977338e-01
1.290724992749999966e+00,8.307354647265303704e-01
8.591579794879999898e-01,1.052464898572666341e+00
3.058980107309999807e-01,9.056834949902129450e-01
9.039019942279998832e-01,5.787640586475720772e-01
6.352750062940000220e-01,7.003737573774422298e-01
1.023422956470000145e+00,7.228410366992629177e-01
6.730669736859999919e-01,8.309744173726150152e-01
8.504790067669999454e-01,7.648616981119484848e-01
5.141969919200000128e-01,7.655895684116469369e-01
1.527956604959999964e+00,6.588154019873502243e-01
4.094385623930000051e+00,1.025416937913654403e+00
9.952359795569999390e-01,2.453755314706932200e+00
8.670449852940000923e-01,1.409165099503668195e+00
1.141056060789999993e+00,9.915950628435019620e-01
1.622257947919999888e+00,9.360870588747682852e-01
1.980204939840000344e+00,1.208606667474998231e+00
1.375547051430000112e+00,1.472070597517416646e+00
1.851865053179999610e+00,1.276853500488978499e+00
1.420923948290000016e+00,1.384082392105036252e+00
1.589177966120000285e+00,1.267823742003798326e+00
1.673199415210000041e+00,1.270704917288145941e+00
2.123934030530000072e+00,1.331194220320715216e+00
1.648401975629999905e+00,1.556310279821037756e+00
1.204741954800000014e+00,1.426014441737646354e+00
7.920839786529999538e-01,1.154172568153032596e+00
1.227027416229999890e+00,8.690965664475353014e-01
1.226951003070000157e+00,9.598214645284476321e-01
1.131343960759999989e+00,1.050276653228934709e+00
1.252465009690000075e+00,1.012874018866447345e+00
1.116891980170000132e+00,1.045969987280678914e+00
1.122387051579999850e+00,1.010469844830808928e+00
1.040153026579999862e+00,9.859923158447934100e-01
8.091310262680000420e-01,9.491128169444076335e-01
7.681059837340000751e-01,8.309711073339076659e-01
7.982919812199998910e-01,7.611307998020190313e-01
7.666722536090000428e-01,7.628478057818596225e-01
1.057360053060000027e+00,7.557800548273170271e-01
8.607699871060000563e-01,8.751666481784400320e-01
1.070777058600000053e+00,8.537429512974491486e-01
5.301510095600000527e-01,9.045438543289665567e-01
6.604189872739999467e-01,7.150401601841643862e-01
9.909179806709998983e-01,6.509008763758443727e-01
3.561530113220000016e-01,8.210350331777507282e-01
9.618239998819998471e-01,6.227739108504849463e-01
1.244829058649999931e+00,7.389227458658770287e-01
8.381230235100001202e-01,1.000740721043442694e+00
9.245989918709999200e-01,8.853185451461508260e-01
8.131660223010001021e-01,8.383030093059071763e-01
1.003061056139999963e+00,8.045164330188379065e-01
8.752340078350000496e-01,8.628708330742271837e-01
7.991399765009998823e-01,8.484856027988905147e-01
8.812961578369999938e-01,7.889390661111485015e-01
1.063080191609999892e+00,8.062868869055326293e-01
9.057049751279999672e-01,9.034372462565734008e-01
6.909559965129999926e-01,8.752413932603826385e-01
1.355970025060000195e+00,7.497505229239449509e-01
7.572399973869999856e-01,9.903172889782009269e-01
2.043754577640000125e+00,8.716251034393215358e-01
8.576130270960000690e-01,1.321620793175405151e+00
2.364957094190000220e+00,1.048035763905116324e+00
4.179231166840000178e+00,1.510654307689583975e+00
2.233561992649999883e+00,2.650675506218168387e+00
8.013390302660000630e-01,2.001158115187035236e+00
8.372840285299999463e-01,1.213249285599137028e+00
8.851529955859999133e-01,8.196631883017417852e-01
9.040349721909999303e-01,8.160315324585305508e-01
1.302939534190000082e+00,8.351603073218243356e-01
7.228699922560000157e-01,1.014724526761322076e+00
8.009120225910000279e-01,8.471311011482393072e-01
1.032919287679999965e+00,7.595636473841765879e-01
1.321628212929999879e+00,8.718300619413746899e-01
9.367759823799999275e-01,1.050712166252717239e+00
7.007700204850000336e-01,9.448936919032583370e-01
7.624319791789999634e-01,7.647343873200497244e-01
1.144938945770000105e+00,7.329925092601060621e-01
7.721610069269999599e-01,9.121488153291590351e-01
8.772150278090000697e-01,8.341903712198145415e-01
1.243505001070000171e+00,8.013381634892526861e-01
6.381840109830000385e-01,9.817207211390124311e-01
7.468199729919999807e-01,7.981212331463207743e-01
6.839929819109999976e-01,7.157363371091326476e-01
1.419505119320000119e+00,7.080052381443600051e-01
6.141470074649999500e-01,1.015911268110851751e+00
7.347676754000000976e-01,8.230719930743690682e-01
6.770560145379999062e-01,7.081834641775006656e-01
1.074026942249999950e+00,7.022290932734284175e-01
6.156389713290000287e-01,8.616639628272492191e-01
9.692379832270000550e-01,7.513052244744315988e-01
9.916120171550001361e-01,8.045313261713233910e-01
8.089560270310000023e-01,8.909186648014513210e-01
2.435143947599999859e+00,8.185350368403568888e-01
8.223479986189999869e-01,1.508484924513876724e+00
5.938220024110000272e-01,1.100759737519273473e+00
5.762249827380000466e-01,7.280421029627639484e-01
4.224239885809999429e-01,6.274014196608440619e-01
6.765879988670000511e-01,5.568994074966541197e-01
5.520349740979999531e-01,6.290516737652560586e-01
9.015229940410000031e-01,6.354191804253352949e-01
7.489960193629999763e-01,7.571395860211461715e-01
8.627583980560000754e-01,7.706407281915418350e-01
9.480749964710000199e-01,7.870962452763704542e-01
1.055613875389999956e+00,8.488071171875929410e-01
1.970020055770000056e+00,9.153881813414981305e-01
9.391199946399999554e-01,1.348362013490680855e+00
1.009042978289999892e+00,1.072577587103219710e+00
7.824029922490001177e-01,9.155092760060290491e-01
1.016265034679999957e+00,8.105768155960668686e-01
8.782749772069999850e-01,8.625267016387091479e-01
7.353619933130000064e-01,8.525009056791114093e-01
1.109990954399999952e+00,7.622298591380957111e-01
7.727199792860000027e-01,8.916704116928985124e-01
1.164981961250000086e+00,8.268266565232633702e-01
7.157210111620000426e-01,9.267517850946679348e-01
1.475479006770000101e+00,8.141766969661757836e-01
8.354520201680000202e-01,1.052148771644758174e+00
7.344660162930000125e-01,9.298345071398782524e-01
7.861927747729999805e-01,7.597466439355831103e-01
1.143465042110000107e+00,7.501431389144291861e-01
9.246990084649998609e-01,9.170233506652054611e-01
2.958764553069999970e+00,9.001127051627514364e-01
2.138324022289999959e+00,1.782001255929848149e+00
2.038712024690000124e+00,1.770579895700623130e+00
1.480209946629999829e+00,1.659109333460930591e+00
9.367650747299999248e-01,1.350172581402701244e+00
1.715939760209999942e+00,1.000426881898730747e+00
1.001402020450000041e+00,1.215407571250796348e+00
8.896229863169999863e-01,1.050788290133042313e+00
7.492939829829999843e-01,8.694797104506404306e-01
1.115183949470000213e+00,7.706016174218693893e-01
9.457820057870000019e-01,8.972117154371280767e-01
6.452180147170000213e-01,9.030472978674373152e-01
1.164842009540000056e+00,7.396254628823968336e-01
1.244351029399999975e+00,8.956653656643167594e-01
9.045109748840001185e-01,1.044200109409452182e+00
5.575259923929999362e-01,9.164704646535756227e-01
5.778343677520000332e-01,6.948653911492200796e-01
7.199835777280000348e-01,6.202258685219769196e-01
7.607790231700000128e-01,6.844211152713117752e-01
5.404400229450000426e-01,7.348565977665696414e-01
8.009672760959999360e-01,6.499614487952589670e-01
7.710149884220000027e-01,7.111863570182667127e-01
6.709719896319999988e-01,7.576372736058363255e-01
2.768970489500000021e+00,7.085884034462970327e-01
3.086133003230000060e+00,1.631485378814011566e+00
1.116358041760000086e+00,2.184178949371980316e+00
1.018260955809999979e+00,1.385901566216127589e+00
7.442610263819999794e-01,1.010220107737382023e+00
1.114386796949999869e+00,7.981173703651179840e-01
1.380516409870000238e+00,8.969450027355536648e-01
1.229098439219999950e+00,1.094121460282095670e+00
1.573238968849999919e+00,1.086138958377062425e+00
1.245597958560000107e+00,1.212162575072810000e+00
8.298619985580000247e-01,1.133858977182920391e+00
5.376980304720000436e-01,8.921676227646360147e-01
8.593800067899999284e-01,6.697594942626408088e-01
7.949647903440000274e-01,7.362441149175215083e-01
8.122889995569999577e-01,7.810979419527734890e-01
1.209460973739999945e+00,7.753204310395759302e-01
1.043611049649999956e+00,9.522830042763461567e-01
9.914460182189999138e-01,9.661406982959211964e-01
1.377645969390000058e+00,9.121895894781179015e-01
7.495359778399999229e-01,1.068673922583308400e+00
7.549669742579999676e-01,8.748447089454088887e-01
8.522210121150000095e-01,7.471770076285758622e-01
1.312628030780000010e+00,7.828794494991404562e-01
9.499999880789999906e-01,1.006626721093610177e+00
8.433979749680000637e-01,9.471102630735294126e-01
6.329939961430000039e-01,8.290685867880183135e-01
6.848490238189999246e-01,7.097559618854299979e-01
8.296039700509999504e-01,6.832093783424586508e-01
1.117776036259999994e+00,7.566469135432672966e-01
1.060515046120000138e+00,9.153218202195555486e-01
9.966710209850000446e-01,9.541659427985034192e-01
6.726049780850000825e-01,9.168132018441138564e-01
8.499810099600000335e-01,7.618616217541228641e-01
7.929700016980000266e-01,7.649775779421938982e-01
7.509549856190000927e-01,7.783518061558899470e-01
9.556260704989999466e-01,7.483078079176075370e-01
6.085839867589999397e-01,8.271368727959408362e-01
7.782499790189999489e-01,7.227855770790090340e-01
5.098140239720000411e-01,7.187235558037448069e-01
6.364319920540000286e-01,6.405336633597754625e-01
6.015599966049999248e-01,6.332210393545320004e-01
6.556333899499999784e-01,6.471964505479607110e-01
6.385549902920000243e-01,6.623971617917264743e-01
8.762890100480000832e-01,6.675311927382849841e-01
7.967479825020000739e-01,7.662684311529601722e-01
6.824830174449999509e-01,7.857667082322462582e-01
8.025500178340000401e-01,7.198756135279882340e-01
7.950311899190000142e-01,7.450685134667407450e-01
1.584897041320000088e+00,7.686188626188443784e-01
1.017485976220000143e+00,1.115416356078061666e+00
9.177780151369998585e-01,1.031219365946513644e+00
1.230221033100000083e+00,8.818517543878595655e-01
1.027899026870000121e+00,9.868763355072522891e-01
9.125559926030000213e-01,9.644319621822977640e-01
7.935979962350000472e-01,8.747405944913579923e-01
1.030437946320000187e+00,7.951101085316469863e-01
5.325379967690000438e-01,8.703153378818399011e-01
6.127780079839999505e-01,7.068736478294964654e-01
8.741289973260000234e-01,6.305572843474371858e-01
3.667230010029999820e-01,7.591875084778885174e-01
7.391750216480000857e-01,6.013386345510772779e-01
5.604230165479999748e-01,6.439124592057376972e-01
7.758178114889999755e-01,6.535004121351591921e-01
8.102909922600001202e-01,7.048989400748314482e-01
6.437510252000000488e-01,7.689339416816863837e-01
7.236457467079999706e-01,7.056315410624559581e-01
9.113870263100000146e-01,7.021723249289608670e-01
6.627830266949999993e-01,8.010391219257096962e-01
1.002035975460000117e+00,7.361323707188158760e-01
8.224419951440000709e-01,8.280487852677036464e-01
1.030576944350000135e+00,8.246868806452963829e-01
6.781139969830000114e-01,8.777362771107822814e-01
5.333459973340000104e-01,7.694127323887519632e-01
3.209959864620000047e-01,6.304556103182706872e-01
7.608630061149999069e-01,5.041390926411709605e-01
7.439860105509998878e-01,6.408990870357322844e-01
5.468400120740000148e-01,7.374064878136304957e-01
7.004669904709999173e-01,6.490672531086054686e-01
8.356525897980000561e-01,6.692600000440477315e-01
1.274258971210000091e+00,7.627398118802405369e-01
8.934450149539999719e-01,9.856911621987015648e-01
6.211659908290000365e-01,9.144217933858523883e-01
7.900159955019999680e-01,7.201301158989483753e-01
1.067494988440000014e+00,7.261762477638444846e-01
6.698009967800000464e-01,8.841835861866099711e-01
1.265694975850000015e+00,7.736398199404787013e-01
6.380620002750000408e-01,9.471271862270344011e-01
9.348030090330000652e-01,8.015853153508883944e-01
8.006410002709999363e-01,7.975114768437147061e-01
1.085708975790000030e+00,8.004284033411515065e-01
3.527039885520000251e-01,8.962995920257947891e-01
5.883709788319999578e-01,6.425154411964978385e-01
4.875420033929999120e-01,5.779185015363420552e-01
4.636880159380000754e-01,5.877260733858832298e-01
3.637039959430000136e-01,5.535614698620271446e-01
8.750243186949999696e-01,5.055052226139727933e-01
6.435279846190000708e-01,7.006823923029974477e-01
4.834130108359999678e-01,7.197011255409708763e-01
2.120890021319999930e-01,5.997265092379714391e-01
4.560469985010000005e-01,4.464404862656229933e-01
4.367910027499999903e-01,4.837745044448460430e-01
7.238804101939999569e-01,5.357862472056377223e-01
5.560690164570000205e-01,6.528741437683175386e-01
4.748429954049999679e-01,6.479458504666514296e-01
2.674640119080000100e-01,5.748168362670231790e-01
9.588437080379998978e-01,4.675416768516326149e-01
7.868980169300000549e-01,7.137518021488261644e-01
1.794360995290000149e+00,8.004549892986144721e-01
1.337677955630000026e+00,1.209195522085432239e+00
1.210453987120000185e+00,1.212644032457665055e+00
5.654799938200000264e-01,1.083489197096735746e+00
4.008429944520000565e-01,7.660732638035704367e-01
2.727654874320000200e-01,5.504045856084911481e-01
5.836449861529999783e-01,4.521328616186494620e-01
8.533802628519999711e-01,5.532229133890159689e-01
8.660610318179999823e-01,7.441683828887576402e-01
1.158349990839999899e+00,8.105694616300657129e-01
7.764859795569999390e-01,9.422134267063744240e-01
1.068807005880000105e+00,8.395727573572029367e-01
5.888479948040000744e-01,8.860438140138374719e-01
1.588868498799999918e+00,7.391437771420701353e-01
4.327859878540000205e-01,1.072320322584822128e+00
3.996030092239999942e-01,7.794210809292938524e-01
5.545349717140000134e-01,5.260381808364046341e-01
6.221979856490000849e-01,5.713963980325343917e-01
1.149551987649999996e+00,6.371585076349098875e-01
1.121260046960000034e+00,8.816910714215523415e-01
9.776459932330001656e-01,9.866871598597520832e-01
1.732741951940000025e+00,9.220167610505315414e-01
2.302707910540000125e+00,1.225682855774717694e+00
1.053477048870000043e+00,1.639656878784383487e+00
7.962800264360000435e-01,1.194690723796539844e+00
5.203329920770000117e-01,8.604465340905432802e-01
6.104800105090000262e-01,6.520942087111687435e-01
4.453057944770000276e-01,6.246823533534419104e-01
6.522138714790000069e-01,5.745514287845233659e-01
1.175541162490000069e+00,6.240900946857793619e-01
1.032202124599999937e+00,9.001534312835052232e-01
7.193930149079998948e-01,9.532577850270451680e-01
8.200139999390000378e-01,7.912608517900333593e-01
9.497330188749999458e-01,7.631163685059528801e-01
1.039114952089999822e+00,8.398149520544899715e-01
5.883830189700000046e-01,9.082357098165838583e-01
9.508559703829999599e-01,7.338112839809399768e-01
5.277600288389999728e-01,7.897648677474956580e-01
7.736063003540000205e-01,6.866954014129506012e-01
9.703559875489999875e-01,6.977723829568038827e-01
1.383889913560000018e+00,8.379367030150194351e-01
7.795230150220000542e-01,1.064529275488290239e+00
6.069999933240000090e-01,8.888503577377957487e-01
4.660570025440000097e-01,6.905056795864444874e-01
9.455270171170000459e-01,5.832413850343058925e-01
6.238729953770000280e-01,7.558246836479743935e-01
3.923240005969999555e-01,7.266285295825782864e-01
5.156549811360000568e-01,5.571114877333499527e-01
9.679385423659998544e-01,5.530408976090294138e-01
1.356565952299999989e+00,7.774853713366665087e-01
9.072690010070001421e-01,1.051212980961027554e+00
8.162760138510000152e-01,9.385732201648719908e-01
2.479866981509999846e+00,8.086872621472503964e-01
1.133080005649999888e+00,1.530141178670541446e+00
1.045583963389999926e+00,1.243691809458680408e+00
8.474370241169999485e-01,9.936777775771971077e-01
1.536522984499999911e+00,8.488785871781469039e-01
9.008989930149998715e-01,1.107679770256563057e+00
4.812009930610000041e-01,9.711788572340619430e-01
8.572540283199999722e-01,6.672647051653328720e-01
8.617479801180000232e-01,7.225276770444749586e-01
1.008694052699999899e+00,8.095674029940956862e-01
1.127727031710000105e+00,8.756800202373512532e-01
7.795569896699999779e-01,9.602905171700246711e-01
9.895502924919998833e-01,8.356757094049271917e-01
8.363329768179998958e-01,8.516628536802525185e-01
9.099559783939999980e-01,8.284675215061492182e-01
5.511059761050000061e-01,8.281385489014665424e-01
1.239764332770000088e+00,6.886242226067090799e-01
1.211838960649999963e+00,9.064620102092215692e-01
1.379981994630000042e+00,1.045533021033733911e+00
1.148460984229999982e+00,1.119765221938413990e+00
7.663900256160000035e-01,1.051907190322013630e+00
9.660840034480000504e-01,8.400174985733602773e-01
8.156750202179999798e-01,8.387313187702452044e-01
1.142272949220000111e+00,8.143087159393781471e-01
1.299479961400000105e+00,9.248125797137797255e-01
8.583310246469999516e-01,1.064533404900330993e+00
7.149469852449999996e-01,9.076057673026788342e-01
8.764400482179999230e-01,7.530186960227408521e-01
8.305460214609999836e-01,7.849284126398171635e-01
8.535240292550000385e-01,8.006699542994937246e-01
9.092410206789999227e-01,8.013176556813530471e-01
5.202720165249999917e-01,8.303199963419404250e-01
7.411040067669999454e-01,6.754319111659025099e-01
5.853319764140000325e-01,6.816123191570589990e-01
5.047770142559999673e-01,6.642772155140030943e-01
5.519493222240000607e-01,5.944758473842789437e-01
9.697520136830000137e-01,5.952343651987211937e-01
1.116515994070000017e+00,7.865930689476543503e-01
1.049844980239999837e+00,9.456315965181494310e-01
6.342629790310000404e-01,9.503894502646065279e-01
5.644329786300000817e-01,7.576833216214672317e-01
9.184709787369998990e-01,6.338322331892195516e-01
9.593539834020000656e-01,7.672938049552469053e-01
5.984159708020000412e-01,8.655950467967884476e-01
9.383450150489998087e-01,7.203955661852651238e-01
4.542250037189999867e-01,7.858102161062966440e-01
7.079470157619999204e-01,6.526499311414469817e-01
3.876500129699999575e-01,6.519543603436492862e-01
4.484339952469999502e-01,5.726499036562135991e-01
8.405709862710000202e-01,5.235693736603235227e-01
5.337110161779999862e-01,7.062266768634550829e-01
7.211350202559999589e-01,6.647782205603547379e-01
5.215386152269999576e-01,6.756388969885730456e-01
7.050759792330000275e-01,6.324794394480389714e-01
6.405649781229999506e-01,6.651931952208933740e-01
5.168589949609999623e-01,6.797077587501818563e-01
1.660409450529999997e+00,6.122980011326812910e-01
2.465307950970000217e+00,1.084472162718168153e+00
1.622156023979999917e+00,1.698879138950493362e+00
1.866270065309999948e+00,1.472236362886973238e+00
3.623536109919999859e+00,1.459106359948712184e+00
7.948709726329999947e-01,2.302388028375194740e+00
9.065989851949999290e-01,1.278633024626107506e+00
8.571879863740000660e-01,9.268057209310768263e-01
7.756379842759999477e-01,8.193188994203050024e-01
7.006700038909999817e-01,7.738328527502486009e-01
6.443409919740000769e-01,7.227793627644816254e-01
7.579550147059999077e-01,6.809789211718764168e-01
5.499600172040000068e-01,7.165485414688480548e-01
4.964669942860000518e-01,6.531299254959647138e-01
1.367677569390000070e+00,5.827468400745738908e-01
1.397894024850000250e+00,9.486474967692155591e-01
8.148130178450000427e-01,1.154483083533576426e+00
1.278898954390000009e+00,9.127283816526254867e-01
8.623980283740000363e-01,9.912569010352200172e-01
1.093865990639999897e+00,9.017765737432209550e-01
8.134710192680000285e-01,9.182346989334199128e-01
1.466687083240000078e+00,8.417395799673557111e-01
9.060310125349999577e-01,1.069435419422135602e+00
7.652140259739999006e-01,9.591963506391428806e-01
1.311033964160000176e+00,7.885625603899222291e-01
7.892500162119999718e-01,9.873350653498604856e-01
1.474902033810000068e+00,8.764994698507737603e-01
9.167850017550001063e-01,1.070954447098229512e+00
1.186140060420000086e+00,9.653786895749577601e-01
1.411391973500000008e+00,9.746715288145383349e-01
2.092472076419999993e+00,1.124298550998886759e+00
7.189220190049999681e-01,1.481954638564753290e+00
1.301861047739999888e+00,1.005060958996256248e+00
1.268974781040000055e+00,9.991018993914376756e-01
1.221997022629999874e+00,1.084103666185957549e+00
9.061110019679999850e-01,1.062838149643649199e+00
1.078873991970000112e+00,9.140959913607252796e-01
1.028025031089999874e+00,9.204602641339733049e-01
7.863690257070000689e-01,9.321713774326699786e-01
1.276852965350000035e+00,8.179346667235457558e-01
7.093420028689999546e-01,9.781963557531089259e-01
5.201929807659999572e-01,8.350506954654856040e-01
5.645610094070000473e-01,6.354932663810723970e-01
9.855200052259998067e-01,6.045752760542301152e-01
1.092841982840000004e+00,7.964160919864502475e-01
4.786899983879999709e-01,9.387081052175297868e-01
3.955059945579999514e-01,6.989776666998940291e-01
1.850703001020000071e+00,5.260489502079130908e-01
1.195796012879999815e+00,1.141512661451503652e+00
1.702510833739999896e+00,1.160022675311869200e+00
2.998351097109999586e+00,1.274975398708226626e+00
2.407080888749999925e+00,1.962601086886182289e+00
2.585943937299999718e+00,1.914332513777715850e+00
2.233839035029999920e+00,1.960645679145553100e+00
1.655773043629999997e+00,1.796268481401079420e+00
1.430611014370000156e+00,1.482470873908896314e+00
8.921740055079999676e-01,1.259908412511395737e+00
1.231696963309999893e+00,9.593926173115553402e-01
8.955079913140000514e-01,9.883645540347540948e-01
1.602033019070000064e+00,9.068331272746867899e-01
1.585399031639999956e+00,1.150332573325832941e+00
1.232059955600000034e+00,1.286774502125153985e+00
1.210371017459999976e+00,1.137824127933632523e+00
1.242141008379999967e+00,1.055900255175572733e+00
9.857040047650000858e-01,1.058265945075318015e+00
7.289689779279999726e-01,9.520405143420417327e-01
6.761519908910000876e-01,7.862704841720234983e-01
1.071573019029999907e+00,7.027610993724443533e-01
9.457439780239998983e-01,8.603549570501575205e-01
4.376370012759999706e-01,8.933551871394582733e-01
5.141820311550000522e-01,6.504725459839070245e-01
3.387190103530000052e-01,5.650862552577805564e-01
7.144280076029999593e-01,5.069757460928145942e-01
