1.829999999999999960e-01,1.560060882796827919e-01
1.910000000000000031e-01,1.563781684611190714e-01
1.580000000000000016e-01,1.755392848403627692e-01
1.469999999999999918e-01,1.823358146679824321e-01
1.369999999999999829e-01,1.598662642363776476e-01
1.300000000000000044e-01,1.664297295016989309e-01
1.030000000000000082e-01,1.741078002240810940e-01
1.110000000000000153e-01,1.955947661488101341e-01
1.689999999999999836e-01,2.031176681417390106e-01
1.380000000000000115e-01,1.774021616891728048e-01
1.780000000000000193e-01,1.748590006083440562e-01
1.910000000000000031e-01,1.573047193675335409e-01
2.030000000000000138e-01,1.728148499487185130e-01
2.030000000000000138e-01,1.825511504633751669e-01
1.449999999999999900e-01,1.871792605203534965e-01
1.330000000000000071e-01,1.881507217844131385e-01
2.179999999999999993e-01,1.700302945980776970e-01
1.700000000000000122e-01,1.868745589651492622e-01
1.529999999999999971e-01,1.901723025161226044e-01
1.620000000000000051e-01,1.739030804264115326e-01
1.480000000000000204e-01,1.391583143601819728e-01
1.889999999999999736e-01,1.632903186523556593e-01
1.519999999999999962e-01,1.613006253315070748e-01
1.749999999999999889e-01,1.826899786131480907e-01
0.000000000000000000e+00,1.486867101054860085e-01
1.639999999999999791e-01,2.547121920175365317e-01
1.610000000000000042e-01,2.765309675381688037e-01
1.469999999999999918e-01,1.564472936445985007e-01
1.489999999999999936e-01,1.628908399420763986e-01
1.600000000000000033e-01,1.547094989371493035e-01
2.010000000000000120e-01,1.436273904498973353e-01
1.760000000000000175e-01,1.709767665461441877e-01
2.109999999999999931e-01,1.835476965032186158e-01
2.670000000000000151e-01,1.807936005453002204e-01
2.179999999999999993e-01,2.164450889184753035e-01
2.049999999999999878e-01,2.116283665045877171e-01
1.819999999999999951e-01,1.930582601893494343e-01
1.760000000000000175e-01,1.851041415097775533e-01
1.879999999999999727e-01,1.740209532139124216e-01
1.719999999999999862e-01,1.707537457260403235e-01
1.819999999999999951e-01,1.781999073760655861e-01
1.749999999999999889e-01,1.663298713656450878e-01
1.819999999999999951e-01,1.741891222675860662e-01
1.799999999999999933e-01,1.687185710193756516e-01
2.069999999999999896e-01,1.736701158670895528e-01
1.590000000000000024e-01,1.800257769507664918e-01
1.469999999999999918e-01,1.873740987343742725e-01
1.869999999999999996e-01,1.607809717733963417e-01
1.669999999999999818e-01,1.598563950694729674e-01
1.879999999999999727e-01,1.788763789518384995e-01
1.650000000000000078e-01,1.652276728551630713e-01
1.739999999999999603e-01,1.797940824959187722e-01
2.089999999999999913e-01,1.566282226315451331e-01
2.109999999999999931e-01,1.791791568908880083e-01
1.849999999999999978e-01,1.914978002888781949e-01
1.819999999999999951e-01,1.876048156570575831e-01
1.839999999999999969e-01,1.755280196145791449e-01
3.240000000000000102e-01,1.738049851688527048e-01
2.889999999999999791e-01,2.509211644231777449e-01
2.039999999999999869e-01,2.476854832716762767e-01
2.179999999999999993e-01,2.161535978729143548e-01
2.010000000000000120e-01,1.922012036070310514e-01
1.769999999999999907e-01,1.922421709990702887e-01
1.869999999999999996e-01,1.835023720268104397e-01
1.449999999999999900e-01,1.711176108042407051e-01
1.449999999999999900e-01,1.829382535580728053e-01
1.710000000000000131e-01,1.591996266803745175e-01
1.469999999999999918e-01,1.486237302152688677e-01
1.440000000000000169e-01,1.742342760379440580e-01
1.549999999999999989e-01,1.598086078668223831e-01
1.780000000000000193e-01,1.507819652923797771e-01
1.580000000000000016e-01,1.518159836277760411e-01
2.760000000000000231e-01,1.782386370729861502e-01
2.230000000000000038e-01,2.217676784611222196e-01
2.479999999999999982e-01,2.154398539124800505e-01
8.000000000000000167e-03,2.092208413564591862e-01
2.819999999999999729e-01,2.513658115992691289e-01
1.829999999999999960e-01,3.021184832433150835e-01
2.030000000000000138e-01,2.119716584142023741e-01
1.739999999999999603e-01,1.794008830126921916e-01
1.980000000000000093e-01,1.844620199099069879e-01
2.039999999999999869e-01,1.735921211034775480e-01
1.920000000000000040e-01,1.855573493407642605e-01
1.710000000000000131e-01,1.854566946962628582e-01
1.780000000000000193e-01,1.802360157718715661e-01
1.620000000000000051e-01,1.646647957920526761e-01
