1.829999999999999960e-01,1.843411418523791256e-01
1.910000000000000031e-01,1.908882410986698364e-01
1.580000000000000016e-01,1.768869417514808695e-01
1.469999999999999918e-01,1.624523945822894111e-01
1.369999999999999829e-01,1.709024476729225916e-01
1.300000000000000044e-01,1.860029304451536747e-01
1.030000000000000082e-01,1.974170766266615251e-01
1.110000000000000153e-01,2.165623554265465045e-01
1.689999999999999836e-01,2.317748754767240960e-01
1.380000000000000115e-01,2.149213637351385098e-01
1.780000000000000193e-01,1.686785854018758579e-01
1.910000000000000031e-01,1.964164339772804524e-01
2.030000000000000138e-01,1.778650482923374854e-01
2.030000000000000138e-01,1.832866019384594702e-01
1.449999999999999900e-01,1.838095764774566876e-01
1.330000000000000071e-01,1.710331908631893827e-01
2.179999999999999993e-01,1.894542391447076590e-01
1.700000000000000122e-01,2.120565074347895707e-01
1.529999999999999971e-01,1.767479137450820859e-01
1.620000000000000051e-01,1.548573913606454133e-01
1.480000000000000204e-01,1.814855808154698380e-01
1.889999999999999736e-01,1.656294825170564478e-01
1.519999999999999962e-01,1.926985980914784902e-01
1.749999999999999889e-01,1.621542758210973156e-01
0.000000000000000000e+00,1.861185101581704360e-01
1.639999999999999791e-01,2.785664421408843294e-01
1.610000000000000042e-01,3.033152863710150693e-01
1.469999999999999918e-01,1.603098345291794069e-01
1.489999999999999936e-01,1.673806883585500782e-01
1.600000000000000033e-01,1.832790436230834485e-01
2.010000000000000120e-01,1.837506861014915616e-01
1.760000000000000175e-01,1.906761897911148640e-01
2.109999999999999931e-01,1.710616111474201062e-01
2.670000000000000151e-01,1.900411354306094369e-01
2.179999999999999993e-01,2.163885923825840385e-01
2.049999999999999878e-01,2.071269701039553934e-01
1.819999999999999951e-01,1.874063915165019856e-01
1.760000000000000175e-01,1.746313201582576913e-01
1.879999999999999727e-01,1.669593192178396579e-01
1.719999999999999862e-01,1.765210785493860901e-01
1.819999999999999951e-01,1.652687869868348924e-01
1.749999999999999889e-01,1.740906518171154160e-01
1.819999999999999951e-01,1.662448277652887052e-01
1.799999999999999933e-01,1.727911759288773275e-01
2.069999999999999896e-01,1.697833170463196595e-01
1.590000000000000024e-01,1.868864762970429694e-01
1.469999999999999918e-01,1.706428951973960884e-01
1.869999999999999996e-01,1.697075033107812436e-01
1.669999999999999818e-01,1.927171561770667230e-01
1.879999999999999727e-01,1.625214575229269320e-01
1.650000000000000078e-01,1.804572524683001333e-01
1.739999999999999603e-01,1.621611184280928319e-01
2.089999999999999913e-01,1.739215635276721295e-01
2.109999999999999931e-01,1.894678566935109332e-01
1.849999999999999978e-01,1.884556419884219625e-01
1.819999999999999951e-01,1.776526348882125350e-01
1.839999999999999969e-01,1.709902499214939753e-01
3.240000000000000102e-01,1.725123994464933808e-01
2.889999999999999791e-01,2.484503824394994342e-01
2.039999999999999869e-01,2.470214606149489511e-01
2.179999999999999993e-01,2.133112146141780130e-01
2.010000000000000120e-01,1.914493070276875319e-01
1.769999999999999907e-01,1.857734775795144011e-01
1.869999999999999996e-01,1.714325133448764416e-01
1.449999999999999900e-01,1.755639222581968639e-01
1.449999999999999900e-01,1.640387113550154652e-01
1.710000000000000131e-01,1.856548891941627033e-01
1.469999999999999918e-01,1.900464822653843422e-01
1.440000000000000169e-01,1.600669674734162828e-01
1.549999999999999989e-01,1.838340571228703202e-01
1.780000000000000193e-01,1.868168954617082378e-01
1.580000000000000016e-01,1.845803923461648011e-01
2.760000000000000231e-01,1.555948434982662165e-01
2.230000000000000038e-01,2.290519617758197124e-01
2.479999999999999982e-01,2.117466660398708844e-01
8.000000000000000167e-03,2.076194570504892589e-01
2.819999999999999729e-01,2.724791174674868199e-01
1.829999999999999960e-01,3.117450259407141266e-01
2.030000000000000138e-01,2.080500156439918369e-01
1.739999999999999603e-01,1.840532022034388759e-01
1.980000000000000093e-01,1.711191637820382860e-01
2.039999999999999869e-01,1.832610157815982854e-01
1.920000000000000040e-01,1.838995752626679803e-01
1.710000000000000131e-01,1.786562712804934394e-01
1.780000000000000193e-01,1.660127723951075329e-01
1.620000000000000051e-01,1.717410283441260233e-01
1.580000000000000016e-01,1.565904347108632855e-01
1.879999999999999727e-01,1.636425810405150727e-01
1.710000000000000131e-01,1.858980630395883349e-01
1.719999999999999862e-01,1.647490025200875896e-01
1.669999999999999818e-01,1.665165313248085643e-01
1.939999999999999780e-01,1.600621012358563466e-01
1.900000000000000022e-01,1.837550673580628235e-01
1.610000000000000042e-01,1.761231749641698485e-01
1.730000000000000149e-01,1.621568822223828643e-01
1.819999999999999951e-01,1.779517056961139321e-01
1.799999999999999933e-01,1.736165039874934812e-01
1.860000000000000264e-01,1.697833170463196595e-01
1.780000000000000193e-01,1.741697067092211892e-01
1.719999999999999862e-01,1.684595983995395840e-01
2.000000000000000111e-01,1.640300126958732785e-01
2.999999999999999889e-01,1.850696274198540270e-01
3.970000000000000751e-01,2.338755638442420737e-01
8.819999999999998952e-01,2.848459454426006121e-01
6.840000000000000524e-01,5.386820069148288148e-01
2.119999999999999940e-01,5.446178592894612702e-01
2.010000000000000120e-01,4.141110771653412903e-01
2.060000000000000164e-01,1.843635580912734717e-01
3.160000000000000031e-01,1.851348046718660489e-01
3.489999999999999769e-01,2.417057826681420774e-01
1.539999999999999980e-01,2.666352759318428300e-01
1.960000000000000075e-01,2.435339952743242331e-01
1.889999999999999736e-01,1.916251978561966385e-01
4.470000000000000084e-01,1.758122434576704640e-01
3.770000000000000018e-01,3.130559237779496073e-01
1.889999999999999736e-01,3.132607768750274579e-01
1.749999999999999889e-01,2.548506494460641703e-01
1.819999999999999951e-01,1.671254890636649504e-01
1.869999999999999996e-01,1.727911759288773275e-01
1.719999999999999862e-01,1.744880472751516864e-01
1.680000000000000104e-01,1.650162644542532142e-01
1.780000000000000193e-01,1.613358445375099037e-01
1.869999999999999996e-01,1.737860466308025764e-01
3.200000000000000067e-01,1.752896554137016727e-01
3.130000000000000004e-01,2.458839452731230446e-01
3.170000000000000040e-01,2.538752695884538557e-01
2.200000000000000011e-01,2.535301201916330682e-01
1.660000000000000087e-01,2.279011229060775579e-01
1.419999999999999873e-01,1.773108610557379838e-01
1.849999999999999978e-01,1.667933320796160523e-01
1.810000000000000220e-01,1.954346277345427318e-01
1.910000000000000031e-01,1.703431206816354293e-01
1.810000000000000220e-01,1.772054764923564896e-01
1.950000000000000344e-01,1.708087416342184972e-01
2.030000000000000138e-01,1.796726540129156835e-01
1.860000000000000264e-01,1.832559656624820343e-01
4.120000000000000329e-01,1.757225538570100498e-01
3.570000000000000950e-01,2.947701207621963859e-01
2.410000000000000198e-01,2.958422251478223797e-01
1.939999999999999780e-01,2.484139234736095214e-01
1.620000000000000051e-01,1.912335593610010598e-01
1.879999999999999727e-01,1.642752406360402373e-01
1.950000000000000344e-01,1.833758052988770648e-01
1.660000000000000087e-01,1.788476494255168414e-01
2.160000000000000253e-01,1.655250886914831077e-01
1.769999999999999907e-01,1.957581980194403604e-01
1.950000000000000344e-01,1.771466901552224693e-01
1.780000000000000193e-01,1.805937106769238132e-01
1.680000000000000104e-01,1.700665586608320901e-01
1.710000000000000131e-01,1.606584716754377029e-01
2.089999999999999913e-01,1.682045622503038074e-01
1.829999999999999960e-01,1.903699040301343459e-01
1.780000000000000193e-01,1.762851636242684095e-01
1.969999999999999807e-01,1.683512550728728241e-01
1.980000000000000093e-01,1.815337488971949798e-01
1.839999999999999969e-01,1.806667325052064843e-01
2.030000000000000138e-01,1.736366475307250246e-01
1.960000000000000075e-01,1.839031604444968659e-01
1.660000000000000087e-01,1.803662798807366130e-01
1.849999999999999978e-01,1.659732246106906950e-01
2.010000000000000120e-01,1.793683582983370550e-01
1.950000000000000344e-01,1.826143714215302805e-01
1.620000000000000051e-01,1.795675081826075548e-01
2.060000000000000164e-01,1.647666669349546475e-01
2.139999999999999958e-01,1.922063321531856661e-01
1.969999999999999807e-01,1.895881251203617446e-01
1.810000000000000220e-01,1.831365640248563409e-01
2.010000000000000120e-01,1.719797556066652577e-01
2.420000000000000207e-01,1.832399351418644573e-01
2.109999999999999931e-01,2.037443052636797036e-01
1.700000000000000122e-01,1.964002654825086902e-01
1.749999999999999889e-01,1.735370683171164330e-01
1.689999999999999836e-01,1.700180551201514456e-01
1.799999999999999933e-01,1.616115581565135961e-01
1.780000000000000193e-01,1.744343086179794833e-01
1.860000000000000264e-01,1.685536164109712187e-01
1.860000000000000264e-01,1.746247918479107708e-01
1.950000000000000344e-01,1.735054348353939624e-01
1.869999999999999996e-01,1.789852327256482301e-01
1.990000000000000102e-01,1.746242356682269070e-01
1.719999999999999862e-01,1.812465081574862469e-01
2.109999999999999931e-01,1.689410139494809948e-01
2.099999999999999922e-01,1.911461438667887147e-01
2.330000000000000127e-01,1.882659246279120568e-01
2.010000000000000120e-01,1.993094754292799586e-01
1.400000000000000133e-01,1.902507671913279130e-01
2.099999999999999922e-01,1.720830275884084049e-01
1.700000000000000122e-01,2.050676708056942688e-01
1.990000000000000102e-01,1.730861693810249180e-01
1.760000000000000175e-01,1.852348130576878804e-01
1.849999999999999978e-01,1.703835686558731743e-01
1.819999999999999951e-01,1.745330486650085167e-01
2.089999999999999913e-01,1.709902499214939753e-01
1.879999999999999727e-01,1.876399099877398002e-01
2.130000000000000226e-01,1.781686097635635513e-01
1.930000000000000049e-01,1.890577066150754271e-01
1.730000000000000149e-01,1.812654036837089699e-01
1.900000000000000022e-01,1.672038305811829884e-01
1.719999999999999862e-01,1.788446693711015223e-01
1.860000000000000264e-01,1.658268615803590584e-01
2.300000000000000100e-01,1.767498647205138773e-01
2.989999999999999880e-01,1.985515732956559254e-01
1.889999999999999736e-01,2.327001504931511811e-01
2.610000000000000098e-01,2.164822065314470356e-01
2.149999999999999689e-01,2.146232525254558599e-01
1.680000000000000104e-01,2.041355252785743701e-01
1.810000000000000220e-01,1.750957601989353296e-01
1.869999999999999996e-01,1.757415392923528108e-01
1.939999999999999780e-01,1.746451966927169142e-01
1.660000000000000087e-01,1.783155848924723452e-01
1.879999999999999727e-01,1.650805502170959171e-01
2.149999999999999689e-01,1.810102845977516750e-01
1.469999999999999918e-01,1.901599767004116259e-01
1.980000000000000093e-01,1.763443949544527545e-01
1.869999999999999996e-01,1.964813036177343875e-01
1.790000000000000202e-01,1.751040397670228788e-01
4.009999999999999676e-01,1.691670364530503956e-01
3.449999999999999734e-01,2.901008820421625001e-01
3.410000000000000253e-01,2.887437519387863749e-01
3.049999999999999933e-01,2.704817812785666464e-01
2.429999999999999938e-01,2.573424108714197356e-01
2.160000000000000253e-01,2.275585053387672307e-01
1.790000000000000202e-01,1.983642152198545894e-01
2.260000000000000064e-01,1.776369565712156984e-01
2.169999999999999707e-01,1.975603835960821619e-01
2.960000000000000409e-01,1.941966367261548088e-01
2.550000000000000044e-01,2.310039872715602682e-01
2.089999999999999913e-01,2.276267825656458355e-01
1.910000000000000031e-01,2.003414057600907405e-01
1.760000000000000175e-01,1.793848654506893514e-01
1.799999999999999933e-01,1.681018288173992958e-01
1.799999999999999933e-01,1.709729430950835127e-01
2.389999999999999902e-01,1.700160408093146225e-01
2.600000000000000089e-01,2.043371950762781775e-01
1.689999999999999836e-01,2.151397732492394965e-01
1.930000000000000049e-01,1.970096751518424782e-01
1.969999999999999807e-01,1.822871092508529245e-01
1.920000000000000040e-01,1.799271625917849005e-01
1.780000000000000193e-01,1.775074444311705579e-01
2.030000000000000138e-01,1.693635171361037861e-01
1.780000000000000193e-01,1.850429321673136562e-01
1.739999999999999603e-01,1.724773601512978316e-01
1.700000000000000122e-01,1.657034861585083840e-01
1.769999999999999907e-01,1.628775193967322565e-01
