1.829999999999999960e-01,1.800749121384342677e-01
1.910000000000000031e-01,1.791252010789881610e-01
1.580000000000000016e-01,1.762857788085719635e-01
1.469999999999999918e-01,1.728060146119815566e-01
1.369999999999999829e-01,1.733454041784661670e-01
1.300000000000000044e-01,1.853836539675864370e-01
1.030000000000000082e-01,1.953020777079384485e-01
1.110000000000000153e-01,2.157409696040414049e-01
1.689999999999999836e-01,2.271120538320008653e-01
1.380000000000000115e-01,2.039150530875165901e-01
1.780000000000000193e-01,1.770754259417849918e-01
1.910000000000000031e-01,1.839934196453268389e-01
2.030000000000000138e-01,1.757997535483011020e-01
2.030000000000000138e-01,1.824250952877301268e-01
1.449999999999999900e-01,1.846839269086134605e-01
1.330000000000000071e-01,1.814414175589163791e-01
2.179999999999999993e-01,1.889286986747795993e-01
1.700000000000000122e-01,2.015207891443703825e-01
1.529999999999999971e-01,1.837694164580341849e-01
1.620000000000000051e-01,1.665470827591325476e-01
1.480000000000000204e-01,1.706122834302865321e-01
1.889999999999999736e-01,1.710332579506919637e-01
1.519999999999999962e-01,1.815626127542736279e-01
1.749999999999999889e-01,1.734486730210613725e-01
0.000000000000000000e+00,1.738577449596039881e-01
1.639999999999999791e-01,2.787119023938497975e-01
1.610000000000000042e-01,2.935327129770875509e-01
1.469999999999999918e-01,1.624414490958254742e-01
1.489999999999999936e-01,1.720897598923099847e-01
1.600000000000000033e-01,1.789257398348449712e-01
2.010000000000000120e-01,1.739947775426280152e-01
1.760000000000000175e-01,1.827691865457739262e-01
2.109999999999999931e-01,1.770464740468020437e-01
2.670000000000000151e-01,1.854733874338801158e-01
2.179999999999999993e-01,2.128925925745168146e-01
2.049999999999999878e-01,2.085983587226950819e-01
1.819999999999999951e-01,1.892830223460148231e-01
1.760000000000000175e-01,1.794934805602010908e-01
1.879999999999999727e-01,1.704589508464098013e-01
1.719999999999999862e-01,1.743060757953134032e-01
1.819999999999999951e-01,1.714988404878227957e-01
1.749999999999999889e-01,1.713621620915839472e-01
1.819999999999999951e-01,1.701623327619774251e-01
1.799999999999999933e-01,1.714970595793951502e-01
2.069999999999999896e-01,1.717821131657064349e-01
1.590000000000000024e-01,1.834152441331457495e-01
1.469999999999999918e-01,1.796914742988500735e-01
1.869999999999999996e-01,1.728920002368999620e-01
1.669999999999999818e-01,1.812522198646033256e-01
1.879999999999999727e-01,1.705288859793900047e-01
1.650000000000000078e-01,1.746863542426577431e-01
1.739999999999999603e-01,1.708823882039936792e-01
2.089999999999999913e-01,1.678897899609266831e-01
2.109999999999999931e-01,1.845982359973082354e-01
1.849999999999999978e-01,1.888784370795013046e-01
1.819999999999999951e-01,1.822245068211130747e-01
1.839999999999999969e-01,1.731756466877370781e-01
3.240000000000000102e-01,1.732752551528138618e-01
2.889999999999999791e-01,2.425465527329232485e-01
2.039999999999999869e-01,2.442082515455963332e-01
2.179999999999999993e-01,2.151726391564664498e-01
2.010000000000000120e-01,1.905757984988667719e-01
1.769999999999999907e-01,1.881824561219888614e-01
1.869999999999999996e-01,1.771840165518032140e-01
1.449999999999999900e-01,1.739069731866003388e-01
1.449999999999999900e-01,1.755237808841539071e-01
1.710000000000000131e-01,1.821787053299987469e-01
1.469999999999999918e-01,1.775341076624084580e-01
1.440000000000000169e-01,1.706410048537586321e-01
1.549999999999999989e-01,1.813818071598232162e-01
1.780000000000000193e-01,1.790017510383257182e-01
1.580000000000000016e-01,1.733928086624357268e-01
2.760000000000000231e-01,1.671662622847218116e-01
2.230000000000000038e-01,2.218755926151521896e-01
2.479999999999999982e-01,2.127745638860753796e-01
8.000000000000000167e-03,2.058140025029540354e-01
2.819999999999999729e-01,2.735497698076794770e-01
1.829999999999999960e-01,3.017812106704396702e-01
2.030000000000000138e-01,2.113422524726343843e-01
1.739999999999999603e-01,1.816213361804163429e-01
1.980000000000000093e-01,1.776164472780664694e-01
2.039999999999999869e-01,1.791184862370805153e-01
1.920000000000000040e-01,1.839938638206241039e-01
1.710000000000000131e-01,1.814681148188272974e-01
1.780000000000000193e-01,1.729048024062340427e-01
1.620000000000000051e-01,1.694469410785003904e-01
1.580000000000000016e-01,1.666314069800659270e-01
1.879999999999999727e-01,1.646146772589186513e-01
1.710000000000000131e-01,1.768397700668739303e-01
1.719999999999999862e-01,1.713450616100245516e-01
1.669999999999999818e-01,1.667104960733755414e-01
1.939999999999999780e-01,1.650018945882271160e-01
1.900000000000000022e-01,1.777405680451049630e-01
1.610000000000000042e-01,1.780785564331984483e-01
1.730000000000000149e-01,1.719502222903202815e-01
1.819999999999999951e-01,1.684906845200518088e-01
1.799999999999999933e-01,1.713837927918613613e-01
1.860000000000000264e-01,1.717821131657064349e-01
1.780000000000000193e-01,1.737764467440036931e-01
1.719999999999999862e-01,1.721874448370367960e-01
2.000000000000000111e-01,1.681448501555418140e-01
2.999999999999999889e-01,1.802302345096857827e-01
3.970000000000000751e-01,2.288851903538910160e-01
8.819999999999998952e-01,2.796613253432856383e-01
6.840000000000000524e-01,5.326046784959008740e-01
2.119999999999999940e-01,5.118667683209858765e-01
2.010000000000000120e-01,3.907925559283525474e-01
2.060000000000000164e-01,1.863846207686145617e-01
3.160000000000000031e-01,1.853424805851437984e-01
3.489999999999999769e-01,2.366953580484084108e-01
1.539999999999999980e-01,2.622202872894481840e-01
1.960000000000000075e-01,2.436901539550173912e-01
1.889999999999999736e-01,1.821612708010669768e-01
4.470000000000000084e-01,1.782869504091985913e-01
3.770000000000000018e-01,3.071757842167007202e-01
1.889999999999999736e-01,3.048559040288874589e-01
1.749999999999999889e-01,2.527946810297941327e-01
1.819999999999999951e-01,1.724179609156973048e-01
1.869999999999999996e-01,1.714970595793951502e-01
1.719999999999999862e-01,1.744768740183259836e-01
1.680000000000000104e-01,1.711287359373942774e-01
1.780000000000000193e-01,1.653201782037281020e-01
1.869999999999999996e-01,1.695307890287563457e-01
3.200000000000000067e-01,1.739885390027894330e-01
3.130000000000000004e-01,2.401152249634879721e-01
3.170000000000000040e-01,2.503599567973259776e-01
2.200000000000000011e-01,2.499785283899942367e-01
1.660000000000000087e-01,2.279865867278466351e-01
1.419999999999999873e-01,1.847674301444593714e-01
1.849999999999999978e-01,1.744777766566882604e-01
1.810000000000000220e-01,1.833710110591068310e-01
1.910000000000000031e-01,1.728394056099111231e-01
1.810000000000000220e-01,1.760483104549948608e-01
1.950000000000000344e-01,1.745178062532616592e-01
2.030000000000000138e-01,1.778300136842793089e-01
1.860000000000000264e-01,1.830550752906905665e-01
4.120000000000000329e-01,1.796185885620085465e-01
3.570000000000000950e-01,2.887995668797365134e-01
2.410000000000000198e-01,2.890123189837706663e-01
1.939999999999999780e-01,2.461751346854985367e-01
1.620000000000000051e-01,1.949649204154865201e-01
1.879999999999999727e-01,1.736166406103221982e-01
1.950000000000000344e-01,1.756606460391635649e-01
1.660000000000000087e-01,1.786767731167815121e-01
2.160000000000000253e-01,1.738831644840065083e-01
1.769999999999999907e-01,1.891670406375710045e-01
1.950000000000000344e-01,1.831641472341608845e-01
1.780000000000000193e-01,1.776326378016148677e-01
1.680000000000000104e-01,1.751365568643575010e-01
1.710000000000000131e-01,1.671468772693573690e-01
2.089999999999999913e-01,1.661013051041735633e-01
1.829999999999999960e-01,1.848696496620438889e-01
1.780000000000000193e-01,1.811410584796089296e-01
1.969999999999999807e-01,1.713513102500175966e-01
1.980000000000000093e-01,1.786047241408079966e-01
1.839999999999999969e-01,1.815544830135578103e-01
2.030000000000000138e-01,1.774965951926615326e-01
1.960000000000000075e-01,1.816848128905145798e-01
1.660000000000000087e-01,1.823600568982549630e-01
1.849999999999999978e-01,1.743132131264445717e-01
2.010000000000000120e-01,1.733082692204535591e-01
1.950000000000000344e-01,1.808618439627919239e-01
1.620000000000000051e-01,1.815096578375242353e-01
2.060000000000000164e-01,1.740561530283092351e-01
2.139999999999999958e-01,1.848324064293971891e-01
1.969999999999999807e-01,1.893605458828879762e-01
1.810000000000000220e-01,1.858874154800047862e-01
2.010000000000000120e-01,1.764621976123923464e-01
2.420000000000000207e-01,1.805907321754275097e-01
2.109999999999999931e-01,2.007089569444189814e-01
1.700000000000000122e-01,1.984257518684740818e-01
1.749999999999999889e-01,1.807599357987564603e-01
1.689999999999999836e-01,1.680110243162041272e-01
1.799999999999999933e-01,1.664202124294557328e-01
1.780000000000000193e-01,1.704568455386858417e-01
1.860000000000000264e-01,1.706244677740005600e-01
1.860000000000000264e-01,1.735455604514840600e-01
1.950000000000000344e-01,1.748192039749408289e-01
1.869999999999999996e-01,1.783763585528951034e-01
1.990000000000000102e-01,1.774030822958214959e-01
1.719999999999999862e-01,1.802022912197266402e-01
2.109999999999999931e-01,1.758173581161512622e-01
2.099999999999999922e-01,1.857796540626603099e-01
2.330000000000000127e-01,1.889917075081591069e-01
2.010000000000000120e-01,1.976640748561733218e-01
1.400000000000000133e-01,1.931779438475631772e-01
2.099999999999999922e-01,1.826320979639686759e-01
1.700000000000000122e-01,1.946227782320684718e-01
1.990000000000000102e-01,1.803322055193194162e-01
1.760000000000000175e-01,1.799066217557584724e-01
1.849999999999999978e-01,1.762740428891983180e-01
1.819999999999999951e-01,1.729276796664703519e-01
2.089999999999999913e-01,1.731756466877370781e-01
1.879999999999999727e-01,1.843998766461122929e-01
2.130000000000000226e-01,1.821014454817646289e-01
1.930000000000000049e-01,1.865310451584371865e-01
1.730000000000000149e-01,1.845793367963308729e-01
1.900000000000000022e-01,1.735458476375889014e-01
1.719999999999999862e-01,1.752211989498002609e-01
1.860000000000000264e-01,1.722535764343984532e-01
2.300000000000000100e-01,1.732917460198919180e-01
2.989999999999999880e-01,1.945541447696189918e-01
1.889999999999999736e-01,2.289290774761177372e-01
2.610000000000000098e-01,2.186813892024827843e-01
2.149999999999999689e-01,2.098010241956637656e-01
1.680000000000000104e-01,2.058764735521222133e-01
1.810000000000000220e-01,1.825020158130569170e-01
1.869999999999999996e-01,1.710305031719834834e-01
1.939999999999999780e-01,1.743319735974419304e-01
1.660000000000000087e-01,1.781115419570950265e-01
1.879999999999999727e-01,1.734539079031456321e-01
2.149999999999999689e-01,1.748360411117238777e-01
1.469999999999999918e-01,1.874533992687530959e-01
1.980000000000000093e-01,1.857463778889260064e-01
1.869999999999999996e-01,1.859945632597380383e-01
1.790000000000000202e-01,1.782804588004541779e-01
4.009999999999999676e-01,1.727655251613459952e-01
3.449999999999999734e-01,2.840130837707103839e-01
3.410000000000000253e-01,2.824826370198310621e-01
3.049999999999999933e-01,2.658250443088435722e-01
2.429999999999999938e-01,2.536853907358232463e-01
2.160000000000000253e-01,2.269660219463254247e-01
1.790000000000000202e-01,1.999366141609366376e-01
2.260000000000000064e-01,1.833354678388264269e-01
2.169999999999999707e-01,1.927961664730150348e-01
2.960000000000000409e-01,1.951224177615455968e-01
2.550000000000000044e-01,2.268415380175738683e-01
2.089999999999999913e-01,2.266209530695092178e-01
1.910000000000000031e-01,2.025975587958936119e-01
1.760000000000000175e-01,1.827844337737257185e-01
1.799999999999999933e-01,1.733233047008389816e-01
1.799999999999999933e-01,1.707194297507043379e-01
2.389999999999999902e-01,1.713611039878369102e-01
2.600000000000000089e-01,1.992633177112771437e-01
1.689999999999999836e-01,2.133373395559879093e-01
1.930000000000000049e-01,2.021867177122405324e-01
1.969999999999999807e-01,1.769769966445517984e-01
1.920000000000000040e-01,1.803541119272435156e-01
1.780000000000000193e-01,1.794996747950282912e-01
2.030000000000000138e-01,1.740963212033591612e-01
1.780000000000000193e-01,1.814813047550139780e-01
1.739999999999999603e-01,1.780941821299662498e-01
1.700000000000000122e-01,1.687748142405762486e-01
1.769999999999999907e-01,1.664653727137047068e-01
1.920000000000000040e-01,1.689619736861050492e-01
1.529999999999999971e-01,1.762155021542507471e-01
1.119999999999999885e-01,1.743848856805879644e-01
1.739999999999999603e-01,1.998202919960720692e-01
1.900000000000000022e-01,2.032061826247412162e-01
1.849999999999999978e-01,1.752095433455388152e-01
2.330000000000000127e-01,1.754231645897029457e-01
1.849999999999999978e-01,1.960375293774173078e-01
1.780000000000000193e-01,1.907654511089927896e-01
2.069999999999999896e-01,1.718982184738898911e-01
2.000000000000000111e-01,1.834270215582905206e-01
4.110000000000000875e-01,1.846884561617249676e-01
3.759999999999999454e-01,2.863976622291118379e-01
2.049999999999999878e-01,2.941513982071271571e-01
2.230000000000000038e-01,2.519686461864015237e-01
1.990000000000000102e-01,1.927756277459125311e-01
1.710000000000000131e-01,1.893069933684612960e-01
1.879999999999999727e-01,1.757411279425499240e-01
1.930000000000000049e-01,1.743092680657645777e-01
1.920000000000000040e-01,1.778767410743664346e-01
1.980000000000000093e-01,1.785196845152689782e-01
2.839999999999999747e-01,1.805538669181233624e-01
2.179999999999999993e-01,2.209487513894235200e-01
3.009999999999999898e-01,2.148767049130524964e-01
3.549999999999999267e-01,2.292652701994028763e-01
3.049999999999999933e-01,2.618993101746405205e-01
1.669999999999999818e-01,2.578931938187490336e-01
2.460000000000000242e-01,2.223171569320142871e-01
2.600000000000000089e-01,2.044574536236073714e-01
2.080000000000000182e-01,2.146992737713518395e-01
1.889999999999999736e-01,2.042773352469536563e-01
1.839999999999999969e-01,1.819833295644926463e-01
1.930000000000000049e-01,1.748410668354347941e-01
1.620000000000000051e-01,1.772639555672243239e-01
1.509999999999999953e-01,1.731773096796405675e-01
2.349999999999999589e-01,1.689234830653264519e-01
3.489999999999999769e-01,2.025785584645909410e-01
7.269999999999999796e-01,2.528433979164285139e-01
6.950000000000000622e-01,4.467638145456263032e-01
5.100000000000000089e-01,4.743079548849745697e-01
3.270000000000000129e-01,4.147386292575063749e-01
2.769999999999999685e-01,3.164510037958292443e-01
2.650000000000000133e-01,2.419832080251567985e-01
2.630000000000000115e-01,2.238208832135297754e-01
1.969999999999999807e-01,2.200780097079549635e-01
1.549999999999999989e-01,2.040113901273308272e-01
2.149999999999999689e-01,1.760165864887920928e-01
2.000000000000000111e-01,1.912629873201315278e-01
1.889999999999999736e-01,1.869914177807083244e-01
2.700000000000000178e-01,1.794354040985853826e-01
5.130000000000000115e-01,2.143213881613893756e-01
4.160000000000000364e-01,3.351625937635299701e-01
1.790000000000000202e-01,3.350548872845748316e-01
1.710000000000000131e-01,2.709223674658085557e-01
1.769999999999999907e-01,1.681644073269892570e-01
2.039999999999999869e-01,1.689760686937384349e-01
1.819999999999999951e-01,1.819791033283859605e-01
1.889999999999999736e-01,1.791297514116692857e-01
1.960000000000000075e-01,1.753084035007689556e-01
1.780000000000000193e-01,1.792431894303695428e-01
1.489999999999999936e-01,1.754930580481503521e-01
1.219999999999999835e-01,1.707393686852430592e-01
1.190000000000000224e-01,1.942393901285863478e-01
1.660000000000000087e-01,2.106420588313427655e-01
1.819999999999999951e-01,1.975970235279660703e-01
1.769999999999999907e-01,1.717827597093598835e-01
1.889999999999999736e-01,1.707704138441944464e-01
2.139999999999999958e-01,1.748209998654657316e-01
1.860000000000000264e-01,1.870559750960139878e-01
2.019999999999999851e-01,1.835031574693456180e-01
1.950000000000000344e-01,1.814001239447936564e-01
2.600000000000000089e-01,1.817780319459693650e-01
3.810000000000000053e-01,2.091421975373415343e-01
3.029999999999999916e-01,2.690990072729773086e-01
2.250000000000000056e-01,2.657597228116119759e-01
2.620000000000000107e-01,2.231368259328506964e-01
2.030000000000000138e-01,2.119630791024425254e-01
1.669999999999999818e-01,2.043077581144458754e-01
1.990000000000000102e-01,1.773219513782276768e-01
1.570000000000000007e-01,1.802918639574767057e-01
1.669999999999999818e-01,1.764870367384371586e-01
2.250000000000000056e-01,1.681576381078966065e-01
2.069999999999999896e-01,1.936232705314729352e-01
1.969999999999999807e-01,1.919406386603542125e-01
1.669999999999999818e-01,1.837771885840027986e-01
1.669999999999999818e-01,1.747433163342324292e-01
2.250000000000000056e-01,1.642224405830490508e-01
2.149999999999999689e-01,1.936232705314729352e-01
1.910000000000000031e-01,1.942336172330587085e-01
1.900000000000000022e-01,1.848167128183130781e-01
1.869999999999999996e-01,1.773578044254712216e-01
2.010000000000000120e-01,1.760838255501230298e-01
1.920000000000000040e-01,1.810652408238520583e-01
1.920000000000000040e-01,1.805897616023553198e-01
1.790000000000000202e-01,1.782944644432174763e-01
1.950000000000000344e-01,1.743268811023440112e-01
1.620000000000000051e-01,1.777026340263039850e-01
1.469999999999999918e-01,1.740561530283092351e-01
1.889999999999999736e-01,1.717464082119341817e-01
