1.829999999999999960e-01,1.805354061330121385e-01
1.910000000000000031e-01,1.786032667740953817e-01
1.580000000000000016e-01,1.779223171486231103e-01
1.469999999999999918e-01,1.756342592346036013e-01
1.369999999999999829e-01,1.745224839844679021e-01
1.300000000000000044e-01,1.864790002355888598e-01
1.030000000000000082e-01,1.962963165082523276e-01
1.110000000000000153e-01,2.176139384138099098e-01
1.689999999999999836e-01,2.277452255595152353e-01
1.380000000000000115e-01,2.029672910036816602e-01
1.780000000000000193e-01,1.793964286758353011e-01
1.910000000000000031e-01,1.832868999953775890e-01
2.030000000000000138e-01,1.770214805226355270e-01
2.030000000000000138e-01,1.849400841723758404e-01
1.449999999999999900e-01,1.882286829337072587e-01
1.330000000000000071e-01,1.857960021649229521e-01
2.179999999999999993e-01,1.901254031864313132e-01
1.700000000000000122e-01,2.011994401534525911e-01
1.529999999999999971e-01,1.887871762916978335e-01
1.620000000000000051e-01,1.682744092573287831e-01
1.480000000000000204e-01,1.703691940844840602e-01
1.889999999999999736e-01,1.724546820986709583e-01
1.519999999999999962e-01,1.811339364651023687e-01
1.749999999999999889e-01,1.763885790983881485e-01
0.000000000000000000e+00,1.733363754367668874e-01
1.639999999999999791e-01,2.868873349507262138e-01
1.610000000000000042e-01,2.910700342728763101e-01
1.469999999999999918e-01,1.624527115578087433e-01
1.489999999999999936e-01,1.734865455435940507e-01
1.600000000000000033e-01,1.793681787879954082e-01
2.010000000000000120e-01,1.738225116433130546e-01
1.760000000000000175e-01,1.830989673758956215e-01
2.109999999999999931e-01,1.803522219469072541e-01
2.670000000000000151e-01,1.870304263119585420e-01
2.179999999999999993e-01,2.182475413695117994e-01
2.049999999999999878e-01,2.180389769138668388e-01
1.819999999999999951e-01,1.941864332202825894e-01
1.760000000000000175e-01,1.831359067631163073e-01
1.879999999999999727e-01,1.718664797821346235e-01
1.719999999999999862e-01,1.753038961556953323e-01
1.819999999999999951e-01,1.735697882287523808e-01
1.749999999999999889e-01,1.719087649233242976e-01
1.819999999999999951e-01,1.715743016755778005e-01
1.799999999999999933e-01,1.722906778649918869e-01
2.069999999999999896e-01,1.731955197123649925e-01
1.590000000000000024e-01,1.851538588072316749e-01
1.469999999999999918e-01,1.839254612336136407e-01
1.869999999999999996e-01,1.741407389235623548e-01
1.669999999999999818e-01,1.807638472633029125e-01
1.879999999999999727e-01,1.726214364534378876e-01
1.650000000000000078e-01,1.750398144925644495e-01
1.739999999999999603e-01,1.731439111427563182e-01
2.089999999999999913e-01,1.677353620702407011e-01
2.109999999999999931e-01,1.859694935771331881e-01
1.849999999999999978e-01,1.930456961805694927e-01
1.819999999999999951e-01,1.864260604508073405e-01
1.839999999999999969e-01,1.748885708399543493e-01
3.240000000000000102e-01,1.747231770192514688e-01
2.889999999999999791e-01,2.473387879796787314e-01
2.039999999999999869e-01,2.593390289002783233e-01
2.179999999999999993e-01,2.266352609013194130e-01
2.010000000000000120e-01,1.944244535981606015e-01
1.769999999999999907e-01,1.930596624377850790e-01
1.869999999999999996e-01,1.804786839906613316e-01
1.449999999999999900e-01,1.749653530818977842e-01
1.449999999999999900e-01,1.786535189141495727e-01
1.710000000000000131e-01,1.827657513445447024e-01
1.469999999999999918e-01,1.769599094768505854e-01
1.440000000000000169e-01,1.727040659032192393e-01
1.549999999999999989e-01,1.821105530716316256e-01
1.780000000000000193e-01,1.790018967174423214e-01
1.580000000000000016e-01,1.729603625061835737e-01
2.760000000000000231e-01,1.688799546470056701e-01
2.230000000000000038e-01,2.240492058897484151e-01
2.479999999999999982e-01,2.230624579904110505e-01
8.000000000000000167e-03,2.117304492723426912e-01
2.819999999999999729e-01,2.859304749109902732e-01
1.829999999999999960e-01,2.991437895972423600e-01
2.030000000000000138e-01,2.222249605585033261e-01
1.739999999999999603e-01,1.834934428115193028e-01
1.980000000000000093e-01,1.811423992842754460e-01
2.039999999999999869e-01,1.802055050851231466e-01
1.920000000000000040e-01,1.871166316810616015e-01
1.710000000000000131e-01,1.850128862857869372e-01
1.780000000000000193e-01,1.754004721864375893e-01
1.620000000000000051e-01,1.698231104406793812e-01
1.580000000000000016e-01,1.680320743044584619e-01
1.879999999999999727e-01,1.651448148212109057e-01
1.710000000000000131e-01,1.767279536485991120e-01
1.719999999999999862e-01,1.734353641400828983e-01
1.669999999999999818e-01,1.669747484049123876e-01
1.939999999999999780e-01,1.653834296454251285e-01
1.900000000000000022e-01,1.782602682377046610e-01
1.610000000000000042e-01,1.806864586196123001e-01
1.730000000000000149e-01,1.745603475724782361e-01
1.819999999999999951e-01,1.681370668787900979e-01
1.799999999999999933e-01,1.720104699710341412e-01
1.860000000000000264e-01,1.731955197123649925e-01
1.780000000000000193e-01,1.750722968812678249e-01
1.719999999999999862e-01,1.739929005507239723e-01
2.000000000000000111e-01,1.691555465085493870e-01
2.999999999999999889e-01,1.812322773150470134e-01
3.970000000000000751e-01,2.341789480016091274e-01
8.819999999999998952e-01,2.941001535886363927e-01
6.840000000000000524e-01,5.540570239661491980e-01
2.119999999999999940e-01,5.848755620568691915e-01
2.010000000000000120e-01,4.401836670727980461e-01
2.060000000000000164e-01,1.907156552895693524e-01
3.160000000000000031e-01,1.887515952803261732e-01
3.489999999999999769e-01,2.427386115147771861e-01
1.539999999999999980e-01,2.773355126468038945e-01
1.960000000000000075e-01,2.610737513335070759e-01
1.889999999999999736e-01,1.820887590966597247e-01
4.470000000000000084e-01,1.810737300636847680e-01
3.770000000000000018e-01,3.145716268379488700e-01
1.889999999999999736e-01,3.319532688928623632e-01
1.749999999999999889e-01,2.725835026213497825e-01
1.819999999999999951e-01,1.745471404561595441e-01
1.869999999999999996e-01,1.722906778649918869e-01
1.719999999999999862e-01,1.759638591322077728e-01
1.680000000000000104e-01,1.730968208905900030e-01
1.780000000000000193e-01,1.656840749003862800e-01
1.869999999999999996e-01,1.696776864231919757e-01
3.200000000000000067e-01,1.751301827008036605e-01
