1.829999999999999960e-01,1.826104704960940517e-01
1.910000000000000031e-01,1.862650024153978401e-01
1.580000000000000016e-01,1.758583986544147160e-01
1.469999999999999918e-01,1.633371638604525500e-01
1.369999999999999829e-01,1.707936936650294446e-01
1.300000000000000044e-01,1.852043959626293590e-01
1.030000000000000082e-01,1.964774449539720691e-01
1.110000000000000153e-01,2.158679784233926979e-01
1.689999999999999836e-01,2.315034285282124571e-01
1.380000000000000115e-01,2.135901303107000382e-01
1.780000000000000193e-01,1.694759074450103431e-01
1.910000000000000031e-01,1.923946341176611396e-01
2.030000000000000138e-01,1.762655025905757733e-01
2.030000000000000138e-01,1.835679124358740311e-01
1.449999999999999900e-01,1.848638458710442634e-01
1.330000000000000071e-01,1.718003581311492167e-01
2.179999999999999993e-01,1.886942592339500568e-01
1.700000000000000122e-01,2.127186394127447699e-01
1.529999999999999971e-01,1.776261621547984004e-01
1.620000000000000051e-01,1.561757909163462854e-01
1.480000000000000204e-01,1.766707439639737809e-01
1.889999999999999736e-01,1.661390332896793554e-01
1.519999999999999962e-01,1.888746947485753502e-01
1.749999999999999889e-01,1.632261839183742347e-01
0.000000000000000000e+00,1.801846013692923187e-01
1.639999999999999791e-01,2.747057011718117003e-01
1.610000000000000042e-01,3.105864354246243297e-01
1.469999999999999918e-01,1.598574886785898708e-01
1.489999999999999936e-01,1.677417079805436362e-01
1.600000000000000033e-01,1.814953698147203920e-01
2.010000000000000120e-01,1.797900745556196833e-01
1.760000000000000175e-01,1.886073946621644737e-01
2.109999999999999931e-01,1.715083035619421603e-01
2.670000000000000151e-01,1.899898573617779252e-01
2.179999999999999993e-01,2.234130943005851189e-01
2.049999999999999878e-01,2.110513093277426033e-01
1.819999999999999951e-01,1.892875669716029552e-01
1.760000000000000175e-01,1.752198988901125798e-01
1.879999999999999727e-01,1.660207529566677664e-01
1.719999999999999862e-01,1.745162666306837307e-01
1.819999999999999951e-01,1.652097895570978081e-01
1.749999999999999889e-01,1.712002138701865239e-01
1.819999999999999951e-01,1.653900725077720457e-01
1.799999999999999933e-01,1.704612399013951396e-01
2.069999999999999896e-01,1.686077985170117144e-01
1.590000000000000024e-01,1.866879462731467210e-01
1.469999999999999918e-01,1.714169353179794686e-01
1.869999999999999996e-01,1.697594199461646136e-01
1.669999999999999818e-01,1.886745051722679145e-01
1.879999999999999727e-01,1.628187090581959262e-01
1.650000000000000078e-01,1.772242114789560341e-01
1.739999999999999603e-01,1.626476081880446622e-01
2.089999999999999913e-01,1.688091785082891094e-01
2.109999999999999931e-01,1.890880363739673720e-01
1.849999999999999978e-01,1.902853207546955916e-01
1.819999999999999951e-01,1.785279068139503655e-01
1.839999999999999969e-01,1.701213418824850943e-01
3.240000000000000102e-01,1.712478984908579194e-01
2.889999999999999791e-01,2.620460261508039679e-01
2.039999999999999869e-01,2.575536372241703509e-01
2.179999999999999993e-01,2.165058626940863373e-01
2.010000000000000120e-01,1.935340936109958276e-01
1.769999999999999907e-01,1.874557811621024583e-01
1.869999999999999996e-01,1.718647230905590295e-01
1.449999999999999900e-01,1.736571288205364660e-01
1.449999999999999900e-01,1.651408071892275231e-01
1.710000000000000131e-01,1.841811503028170649e-01
1.469999999999999918e-01,1.849607434709658882e-01
1.440000000000000169e-01,1.612980084999429686e-01
1.549999999999999989e-01,1.825954283114566701e-01
1.780000000000000193e-01,1.839495766944626853e-01
1.580000000000000016e-01,1.788643773958863148e-01
2.760000000000000231e-01,1.567402576815032089e-01
2.230000000000000038e-01,2.367559519522382250e-01
2.479999999999999982e-01,2.161493892864021493e-01
8.000000000000000167e-03,2.129724683790032991e-01
2.819999999999999729e-01,2.669270030494169665e-01
1.829999999999999960e-01,3.268450883793184714e-01
2.030000000000000138e-01,2.099203192648010918e-01
1.739999999999999603e-01,1.837340923167944118e-01
1.980000000000000093e-01,1.716696830350468439e-01
2.039999999999999869e-01,1.817633831097586194e-01
1.920000000000000040e-01,1.847092103687365261e-01
1.710000000000000131e-01,1.793379720992839266e-01
1.780000000000000193e-01,1.662332117657673580e-01
1.620000000000000051e-01,1.685724453024791958e-01
1.580000000000000016e-01,1.573222794391183899e-01
1.879999999999999727e-01,1.632742133203096968e-01
1.710000000000000131e-01,1.818753153878817641e-01
1.719999999999999862e-01,1.647644914983512066e-01
1.669999999999999818e-01,1.638056547498233928e-01
1.939999999999999780e-01,1.591383008917522379e-01
1.900000000000000022e-01,1.812042955327048677e-01
1.610000000000000042e-01,1.760972668318467882e-01
1.730000000000000149e-01,1.629156141078960396e-01
1.819999999999999951e-01,1.715458039100231646e-01
1.799999999999999933e-01,1.709172954242279829e-01
1.860000000000000264e-01,1.686077985170117144e-01
1.780000000000000193e-01,1.726505472599900448e-01
1.719999999999999862e-01,1.678477454511941025e-01
2.000000000000000111e-01,1.629771768835918400e-01
2.999999999999999889e-01,1.835989554053626960e-01
3.970000000000000751e-01,2.445616215360765788e-01
8.819999999999998952e-01,3.072213367060120937e-01
6.840000000000000524e-01,6.162864572268497154e-01
2.119999999999999940e-01,5.811626668710234700e-01
2.010000000000000120e-01,4.049832791467137261e-01
2.060000000000000164e-01,1.857865547556943053e-01
3.160000000000000031e-01,1.862402966064220233e-01
3.489999999999999769e-01,2.543312301140973064e-01
1.539999999999999980e-01,2.834850606390180716e-01
1.960000000000000075e-01,2.431334821103726951e-01
1.889999999999999736e-01,1.887115201054881675e-01
4.470000000000000084e-01,1.759208417274406855e-01
3.770000000000000018e-01,3.417626679250151400e-01
1.889999999999999736e-01,3.322612423019108974e-01
1.749999999999999889e-01,2.565178340703743731e-01
1.819999999999999951e-01,1.669415815476149034e-01
1.869999999999999996e-01,1.704612399013951396e-01
1.719999999999999862e-01,1.732395769231385996e-01
1.680000000000000104e-01,1.648906769843556386e-01
1.780000000000000193e-01,1.600318112037938389e-01
1.869999999999999996e-01,1.698495459319511458e-01
3.200000000000000067e-01,1.735215823051070028e-01
3.130000000000000004e-01,2.589782625851251296e-01
3.170000000000000040e-01,2.668356689694513784e-01
2.200000000000000011e-01,2.668943778083287532e-01
1.660000000000000087e-01,2.323394546027371110e-01
1.419999999999999873e-01,1.781609877102996453e-01
1.849999999999999978e-01,1.675757654595113333e-01
1.810000000000000220e-01,1.915286808803455254e-01
1.910000000000000031e-01,1.695010710504596119e-01
1.810000000000000220e-01,1.759552509447215030e-01
1.950000000000000344e-01,1.705482383804520774e-01
2.030000000000000138e-01,1.786252112003393344e-01
1.860000000000000264e-01,1.838144392330889887e-01
4.120000000000000329e-01,1.762387759563936451e-01
3.570000000000000950e-01,3.192223140376439505e-01
2.410000000000000198e-01,3.130874426676070743e-01
1.939999999999999780e-01,2.544827849679641707e-01
1.620000000000000051e-01,1.932702581200775871e-01
1.879999999999999727e-01,1.649907452272394437e-01
1.950000000000000344e-01,1.796110904542591036e-01
1.660000000000000087e-01,1.784644022949366804e-01
2.160000000000000253e-01,1.660839371862904701e-01
1.769999999999999907e-01,1.958479846152268444e-01
1.950000000000000344e-01,1.780689808055334056e-01
1.780000000000000193e-01,1.791370725474624448e-01
1.680000000000000104e-01,1.701675755833861325e-01
1.710000000000000131e-01,1.603087037597744069e-01
2.089999999999999913e-01,1.644078419958946990e-01
1.829999999999999960e-01,1.898227482358123275e-01
1.780000000000000193e-01,1.770523945973632163e-01
1.969999999999999807e-01,1.674023722322337537e-01
1.980000000000000093e-01,1.803255562850801796e-01
1.839999999999999969e-01,1.811101151548221433e-01
2.030000000000000138e-01,1.738493129939797377e-01
1.960000000000000075e-01,1.836614458989422327e-01
1.660000000000000087e-01,1.811135852514357547e-01
1.849999999999999978e-01,1.665496999595068861e-01
2.010000000000000120e-01,1.756674614100492970e-01
1.950000000000000344e-01,1.823087863277588483e-01
1.620000000000000051e-01,1.801593851718989170e-01
2.060000000000000164e-01,1.654853135653251706e-01
