1.829999999999999960e-01,1.785165144169683360e-01
1.910000000000000031e-01,2.002849714591737884e-01
1.580000000000000016e-01,1.810011777889574403e-01
1.469999999999999918e-01,1.522985481119102091e-01
1.369999999999999829e-01,1.592178505668363775e-01
1.300000000000000044e-01,1.759166040346827331e-01
1.030000000000000082e-01,1.883851376021948576e-01
1.110000000000000153e-01,2.042166182905497951e-01
1.689999999999999836e-01,2.253609751835665420e-01
1.380000000000000115e-01,2.210591079264366821e-01
1.780000000000000193e-01,1.522438865515321760e-01
1.910000000000000031e-01,2.045574934945582901e-01
2.030000000000000138e-01,1.833362699581570221e-01
2.030000000000000138e-01,1.875814454020636735e-01
1.449999999999999900e-01,1.855385911594527870e-01
1.330000000000000071e-01,1.560607845238392299e-01
2.179999999999999993e-01,1.789884291891190859e-01
1.700000000000000122e-01,2.258845459289533508e-01
1.529999999999999971e-01,1.677976821088148496e-01
1.620000000000000051e-01,1.398333802199656084e-01
1.480000000000000204e-01,1.836775515503562273e-01
1.889999999999999736e-01,1.519975407782749310e-01
1.519999999999999962e-01,2.028711394869939788e-01
1.749999999999999889e-01,1.494426331324162638e-01
0.000000000000000000e+00,1.942361706717000980e-01
1.639999999999999791e-01,2.513476583854460933e-01
1.610000000000000042e-01,3.156066558014012924e-01
1.469999999999999918e-01,1.586308482713228440e-01
1.489999999999999936e-01,1.540822686207210523e-01
1.600000000000000033e-01,1.775989136340306307e-01
2.010000000000000120e-01,1.845318697740408742e-01
1.760000000000000175e-01,2.008576880293943268e-01
2.109999999999999931e-01,1.665417307237013478e-01
2.670000000000000151e-01,1.984853081583394518e-01
2.179999999999999993e-01,2.254037476248617056e-01
2.049999999999999878e-01,2.010354146044482648e-01
1.819999999999999951e-01,1.866311968159700407e-01
1.760000000000000175e-01,1.711165398615170363e-01
1.879999999999999727e-01,1.674184625825716755e-01
1.719999999999999862e-01,1.820542343844490929e-01
1.819999999999999951e-01,1.622073256167854416e-01
1.749999999999999889e-01,1.798412103087347336e-01
1.819999999999999951e-01,1.663206057030898188e-01
1.799999999999999933e-01,1.775287973359613303e-01
2.069999999999999896e-01,1.715811788973126972e-01
1.590000000000000024e-01,1.941066549635571681e-01
1.469999999999999918e-01,1.596573457743700186e-01
1.869999999999999996e-01,1.574765002041045858e-01
1.669999999999999818e-01,2.026691009544659694e-01
1.879999999999999727e-01,1.573624466137485967e-01
1.650000000000000078e-01,1.883496744291096869e-01
1.739999999999999603e-01,1.557788995880267369e-01
2.089999999999999913e-01,1.808605727867268753e-01
2.109999999999999931e-01,1.980708380205817298e-01
