1.829999999999999960e-01,1.773120211746179453e-01
1.910000000000000031e-01,1.750566860882208919e-01
1.580000000000000016e-01,1.755670941425545306e-01
1.469999999999999918e-01,1.752598611759951519e-01
1.369999999999999829e-01,1.720023395182748438e-01
1.300000000000000044e-01,1.842051328960212231e-01
1.030000000000000082e-01,1.944668433201618973e-01
1.110000000000000153e-01,2.174853369204072240e-01
1.689999999999999836e-01,2.276766982680791529e-01
1.380000000000000115e-01,1.999275700002225431e-01
1.780000000000000193e-01,1.783447805091897542e-01
1.910000000000000031e-01,1.794892386032054810e-01
2.030000000000000138e-01,1.746400597757657991e-01
2.030000000000000138e-01,1.815316040590827795e-01
1.449999999999999900e-01,1.845379698788580936e-01
1.330000000000000071e-01,1.850464015078989166e-01
2.179999999999999993e-01,1.881180287047120037e-01
1.700000000000000122e-01,1.967526849682472989e-01
1.529999999999999971e-01,1.865542110671447595e-01
1.620000000000000051e-01,1.677962195268566659e-01
1.480000000000000204e-01,1.660831869722828036e-01
1.889999999999999736e-01,1.704154467883899349e-01
1.519999999999999962e-01,1.775614381468234582e-01
1.749999999999999889e-01,1.761140278290904138e-01
0.000000000000000000e+00,1.698742764692416640e-01
1.639999999999999791e-01,2.906980507423739812e-01
1.610000000000000042e-01,2.924101080590724711e-01
1.469999999999999918e-01,1.617762040474125529e-01
1.489999999999999936e-01,1.713524196173601966e-01
1.600000000000000033e-01,1.760571489466646877e-01
2.010000000000000120e-01,1.696779464162722628e-01
1.760000000000000175e-01,1.795663352865552176e-01
2.109999999999999931e-01,1.786682732812641394e-01
2.670000000000000151e-01,1.831278417682258575e-01
2.179999999999999993e-01,2.100289451960585529e-01
2.049999999999999878e-01,2.106644204708891799e-01
1.819999999999999951e-01,1.898238535465028021e-01
1.760000000000000175e-01,1.808781955855313373e-01
1.879999999999999727e-01,1.709149492467217368e-01
1.719999999999999862e-01,1.731504615807122338e-01
1.819999999999999951e-01,1.727570595337335202e-01
1.749999999999999889e-01,1.701756830853485558e-01
1.819999999999999951e-01,1.707187474734687682e-01
1.799999999999999933e-01,1.706780139538575103e-01
