1.829999999999999960e-01,1.748958598563896127e-01
1.910000000000000031e-01,1.744537041861829452e-01
1.580000000000000016e-01,1.764266400132764034e-01
1.469999999999999918e-01,1.743454863206046201e-01
1.369999999999999829e-01,1.695766813167829401e-01
1.300000000000000044e-01,1.813034334144492665e-01
1.030000000000000082e-01,1.911722104791602761e-01
1.110000000000000153e-01,2.131589366591361834e-01
1.689999999999999836e-01,2.231678625005688865e-01
1.380000000000000115e-01,1.979263408392342716e-01
1.780000000000000193e-01,1.757071522022748966e-01
1.910000000000000031e-01,1.784206639516076887e-01
2.030000000000000138e-01,1.753330911260015668e-01
2.030000000000000138e-01,1.834125843466890837e-01
1.449999999999999900e-01,1.868803459926028088e-01
1.330000000000000071e-01,1.841115808170631363e-01
2.179999999999999993e-01,1.850390170805181478e-01
1.700000000000000122e-01,1.977502785099989335e-01
1.529999999999999971e-01,1.876173461381361041e-01
1.620000000000000051e-01,1.654362420866663241e-01
1.480000000000000204e-01,1.644893289367885814e-01
1.889999999999999736e-01,1.679816287464903080e-01
1.519999999999999962e-01,1.773006452856136783e-01
1.749999999999999889e-01,1.747758023143053674e-01
0.000000000000000000e+00,1.688904712369355687e-01
1.639999999999999791e-01,2.844514231865901688e-01
1.610000000000000042e-01,2.880930033425959658e-01
1.469999999999999918e-01,1.604187076182929939e-01
1.489999999999999936e-01,1.688950723508494678e-01
1.600000000000000033e-01,1.737034108679616218e-01
2.010000000000000120e-01,1.679228257217270925e-01
1.760000000000000175e-01,1.803162896054579523e-01
2.109999999999999931e-01,1.792931961972364097e-01
2.670000000000000151e-01,1.849698401508556578e-01
2.179999999999999993e-01,2.164942396827270188e-01
2.049999999999999878e-01,2.166682539870203594e-01
1.819999999999999951e-01,1.929061646531943508e-01
1.760000000000000175e-01,1.820368752018376723e-01
1.879999999999999727e-01,1.707975556677943374e-01
1.719999999999999862e-01,1.735957084990500388e-01
1.819999999999999951e-01,1.725898066526569963e-01
1.749999999999999889e-01,1.701336704222566332e-01
1.819999999999999951e-01,1.705359567190068149e-01
1.799999999999999933e-01,1.707247441604696214e-01
2.069999999999999896e-01,1.719952183921677757e-01
1.590000000000000024e-01,1.832679453829162974e-01
1.469999999999999918e-01,1.826552528368341199e-01
1.869999999999999996e-01,1.693047654357369980e-01
1.669999999999999818e-01,1.767758161309532783e-01
1.879999999999999727e-01,1.716373985226507248e-01
1.650000000000000078e-01,1.727090058953665574e-01
1.739999999999999603e-01,1.721129060340923500e-01
2.089999999999999913e-01,1.653883435466829699e-01
2.109999999999999931e-01,1.838503314767357399e-01
1.849999999999999978e-01,1.916559384839759406e-01
1.819999999999999951e-01,1.852978584739111423e-01
1.839999999999999969e-01,1.736912934709241574e-01
3.240000000000000102e-01,1.733924060500884601e-01
2.889999999999999791e-01,2.453967814029812677e-01
2.039999999999999869e-01,2.576804110557708860e-01
2.179999999999999993e-01,2.252176926332156992e-01
2.010000000000000120e-01,1.929084594427894761e-01
1.769999999999999907e-01,1.918136679362795471e-01
1.869999999999999996e-01,1.794167444442723303e-01
1.449999999999999900e-01,1.733378491438478941e-01
1.449999999999999900e-01,1.765811088945437590e-01
1.710000000000000131e-01,1.772279291994978412e-01
1.469999999999999918e-01,1.717627238543147361e-01
1.440000000000000169e-01,1.695133764928857256e-01
1.549999999999999989e-01,1.766538749704258671e-01
1.780000000000000193e-01,1.731697368343509957e-01
1.580000000000000016e-01,1.690871238526003573e-01
2.760000000000000231e-01,1.674994181394714454e-01
2.230000000000000038e-01,2.217299259602023564e-01
2.479999999999999982e-01,2.216567589749263434e-01
8.000000000000000167e-03,2.101499823925059851e-01
2.819999999999999729e-01,2.838491256392422502e-01
1.829999999999999960e-01,2.968825945180899595e-01
2.030000000000000138e-01,2.208267102424257278e-01
1.739999999999999603e-01,1.817590420790734518e-01
1.980000000000000093e-01,1.800740151890122820e-01
2.039999999999999869e-01,1.781931326075008037e-01
1.920000000000000040e-01,1.856949540745308214e-01
1.710000000000000131e-01,1.838151677726684863e-01
1.780000000000000193e-01,1.743963188333888803e-01
1.620000000000000051e-01,1.681323875759208608e-01
1.580000000000000016e-01,1.670180877792790675e-01
1.879999999999999727e-01,1.607275936961352902e-01
1.710000000000000131e-01,1.736011635802820752e-01
1.719999999999999862e-01,1.724600326410382356e-01
1.669999999999999818e-01,1.656809663484398454e-01
1.939999999999999780e-01,1.645893887397904543e-01
1.900000000000000022e-01,1.758862427276517981e-01
1.610000000000000042e-01,1.794427200125970345e-01
1.730000000000000149e-01,1.733930243566861595e-01
1.819999999999999951e-01,1.649153239103432755e-01
1.799999999999999933e-01,1.703112960543146370e-01
1.860000000000000264e-01,1.719952183921677757e-01
1.780000000000000193e-01,1.736091029515557382e-01
1.719999999999999862e-01,1.729145702186882794e-01
2.000000000000000111e-01,1.681719918905223432e-01
2.999999999999999889e-01,1.790988610267688907e-01
3.970000000000000751e-01,2.322978289589012202e-01
8.819999999999998952e-01,2.923642335353002220e-01
6.840000000000000524e-01,5.513330216705050191e-01
2.119999999999999940e-01,5.805165378584948854e-01
2.010000000000000120e-01,4.364637831152373693e-01
2.060000000000000164e-01,1.894519581887323112e-01
3.160000000000000031e-01,1.873414016455782205e-01
3.489999999999999769e-01,2.408957285633828715e-01
1.539999999999999980e-01,2.756077047173533523e-01
1.960000000000000075e-01,2.593680356505641549e-01
1.889999999999999736e-01,1.788678163350229389e-01
4.470000000000000084e-01,1.798680333948857180e-01
3.770000000000000018e-01,3.129660936840642504e-01
1.889999999999999736e-01,3.298368477270076093e-01
1.749999999999999889e-01,2.707996675430523470e-01
1.819999999999999951e-01,1.735346396696909044e-01
1.869999999999999996e-01,1.707247441604696214e-01
1.719999999999999862e-01,1.745425685419874084e-01
1.680000000000000104e-01,1.721220952238104729e-01
1.780000000000000193e-01,1.648124920566938212e-01
1.869999999999999996e-01,1.676584192524415151e-01
3.200000000000000067e-01,1.735508993299346991e-01
3.130000000000000004e-01,2.430708124321958596e-01
3.170000000000000040e-01,2.636964180493704402e-01
2.200000000000000011e-01,2.627577203551849649e-01
1.660000000000000087e-01,2.405353959821366627e-01
1.419999999999999873e-01,1.888282981844580932e-01
1.849999999999999978e-01,1.724946510685718415e-01
1.810000000000000220e-01,1.784090067264140211e-01
1.910000000000000031e-01,1.733784509043778677e-01
1.810000000000000220e-01,1.759508567209961127e-01
1.950000000000000344e-01,1.757067133459181418e-01
2.030000000000000138e-01,1.777181190557833024e-01
1.860000000000000264e-01,1.844537826145417059e-01
4.120000000000000329e-01,1.819260685182207127e-01
3.570000000000000950e-01,2.937413924561600997e-01
2.410000000000000198e-01,3.107347911317840383e-01
1.939999999999999780e-01,2.623447005035697277e-01
1.620000000000000051e-01,2.007229514989112840e-01
1.879999999999999727e-01,1.754067102100893560e-01
1.950000000000000344e-01,1.729641047392275754e-01
1.660000000000000087e-01,1.793576502979712106e-01
2.160000000000000253e-01,1.757228930957759616e-01
1.769999999999999907e-01,1.877988002302088955e-01
1.950000000000000344e-01,1.867692920884282681e-01
1.780000000000000193e-01,1.770438820404797997e-01
1.680000000000000104e-01,1.767829658835671780e-01
1.710000000000000131e-01,1.673697895781396661e-01
2.089999999999999913e-01,1.644853262370298552e-01
1.829999999999999960e-01,1.838099902374271122e-01
1.780000000000000193e-01,1.840475991532962152e-01
1.969999999999999807e-01,1.717414747147908982e-01
1.980000000000000093e-01,1.781445030459098411e-01
1.839999999999999969e-01,1.831673881803766168e-01
2.030000000000000138e-01,1.793420272566439710e-01
1.960000000000000075e-01,1.819307033662450057e-01
1.660000000000000087e-01,1.845818809208033262e-01
1.849999999999999978e-01,1.762418573352278750e-01
2.010000000000000120e-01,1.711254514584432673e-01
1.950000000000000344e-01,1.812076880726328498e-01
1.620000000000000051e-01,1.835403587212031395e-01
2.060000000000000164e-01,1.759345969280259603e-01
2.139999999999999958e-01,1.827633692288235245e-01
1.969999999999999807e-01,1.918620209333623816e-01
1.810000000000000220e-01,1.891585958731416550e-01
2.010000000000000120e-01,1.782536589226874357e-01
2.420000000000000207e-01,1.804962721679509163e-01
2.109999999999999931e-01,2.030447723405525151e-01
1.700000000000000122e-01,2.042437443603608294e-01
1.749999999999999889e-01,1.839830865412198924e-01
1.689999999999999836e-01,1.666139610406934812e-01
1.799999999999999933e-01,1.662459714080281037e-01
1.780000000000000193e-01,1.687496373719119258e-01
1.860000000000000264e-01,1.706519368802715819e-01
1.860000000000000264e-01,1.731203344406449240e-01
1.950000000000000344e-01,1.753709879228408097e-01
1.869999999999999996e-01,1.788361416682916760e-01
1.990000000000000102e-01,1.789065755508216227e-01
1.719999999999999862e-01,1.807630684638177887e-01
2.109999999999999931e-01,1.779366661097263325e-01
2.099999999999999922e-01,1.848677095068615162e-01
2.330000000000000127e-01,1.919570127516005420e-01
2.010000000000000120e-01,2.006809161476626191e-01
1.400000000000000133e-01,1.981893165750629737e-01
2.099999999999999922e-01,1.851323909598397988e-01
1.700000000000000122e-01,1.909000674051617163e-01
1.990000000000000102e-01,1.834659975146539779e-01
1.760000000000000175e-01,1.785235489440472612e-01
1.849999999999999978e-01,1.783343860256786650e-01
1.819999999999999951e-01,1.722466593754386488e-01
2.089999999999999913e-01,1.736912934709241574e-01
1.879999999999999727e-01,1.844863247330293388e-01
2.130000000000000226e-01,1.849606825662853671e-01
1.930000000000000049e-01,1.872716435098456533e-01
1.730000000000000149e-01,1.877779989229241830e-01
1.900000000000000022e-01,1.750932068033341782e-01
1.719999999999999862e-01,1.741050653408220683e-01
1.860000000000000264e-01,1.735368129742242693e-01
2.300000000000000100e-01,1.720326458901336175e-01
2.989999999999999880e-01,1.953551213335688874e-01
1.889999999999999736e-01,2.346220821314785043e-01
2.610000000000000098e-01,2.296646636342155601e-01
2.149999999999999689e-01,2.115024188290933194e-01
1.680000000000000104e-01,2.134059505183246719e-01
1.810000000000000220e-01,1.861005949613233068e-01
1.869999999999999996e-01,1.691416830817047967e-01
1.939999999999999780e-01,1.742751267039272522e-01
1.660000000000000087e-01,1.786877563830986115e-01
1.879999999999999727e-01,1.752046875021402161e-01
2.149999999999999689e-01,1.727134058644407000e-01
1.469999999999999918e-01,1.882154545530003720e-01
1.980000000000000093e-01,1.895137895589433241e-01
1.869999999999999996e-01,1.821711616120990362e-01
1.790000000000000202e-01,1.800867805049989057e-01
4.009999999999999676e-01,1.735755451928673032e-01
3.449999999999999734e-01,2.883072877705924464e-01
3.410000000000000253e-01,3.031426595297648241e-01
3.049999999999999933e-01,2.815750584190788719e-01
2.429999999999999938e-01,2.687676513439875570e-01
2.160000000000000253e-01,2.384896421414718914e-01
1.790000000000000202e-01,2.058492397211595937e-01
2.260000000000000064e-01,1.869224512312053221e-01
2.169999999999999707e-01,1.928812087302883005e-01
2.960000000000000409e-01,1.994942979071094302e-01
2.550000000000000044e-01,2.314598427337129227e-01
2.089999999999999913e-01,2.374041562780812298e-01
1.910000000000000031e-01,2.095871870126890246e-01
1.760000000000000175e-01,1.856192331716157995e-01
1.799999999999999933e-01,1.746163948906848673e-01
1.799999999999999933e-01,1.701419714680390549e-01
2.389999999999999902e-01,1.713257500102165209e-01
2.600000000000000089e-01,1.997261954013166974e-01
1.689999999999999836e-01,2.191952826554760814e-01
1.930000000000000049e-01,2.097881400187829037e-01
1.969999999999999807e-01,1.753605078746958978e-01
1.920000000000000040e-01,1.815596099908653449e-01
1.780000000000000193e-01,1.811521265350312104e-01
2.030000000000000138e-01,1.754470929678844104e-01
1.780000000000000193e-01,1.810709275025011722e-01
1.739999999999999603e-01,1.804998432981647916e-01
1.700000000000000122e-01,1.687059042691916033e-01
1.769999999999999907e-01,1.660869733080663213e-01
1.920000000000000040e-01,1.674937513147401746e-01
1.529999999999999971e-01,1.756213472078818616e-01
1.119999999999999885e-01,1.760069700362122402e-01
1.739999999999999603e-01,1.980909558381520608e-01
1.900000000000000022e-01,1.972498006790175673e-01
1.849999999999999978e-01,1.742272480529095391e-01
2.330000000000000127e-01,1.764334433688040660e-01
1.849999999999999978e-01,1.968060200893210765e-01
1.780000000000000193e-01,1.958452606262285345e-01
2.069999999999999896e-01,1.725153914889746010e-01
2.000000000000000111e-01,1.830672785848105610e-01
4.110000000000000875e-01,1.872811085129398589e-01
3.759999999999999454e-01,2.921860291725129066e-01
2.049999999999999878e-01,3.159309315648129446e-01
2.230000000000000038e-01,2.698445112676418622e-01
1.990000000000000102e-01,1.952391330192683461e-01
1.710000000000000131e-01,1.934079894940402555e-01
1.879999999999999727e-01,1.778744279347183599e-01
1.930000000000000049e-01,1.729086346238783989e-01
1.920000000000000040e-01,1.785702591232995740e-01
1.980000000000000093e-01,1.797592685114248467e-01
2.839999999999999747e-01,1.816506601833156598e-01
2.179999999999999993e-01,2.238592727748084654e-01
3.009999999999999898e-01,2.244679000221627418e-01
3.549999999999999267e-01,2.340571729329310180e-01
3.049999999999999933e-01,2.741263869377878470e-01
1.669999999999999818e-01,2.742013889744149280e-01
2.460000000000000242e-01,2.339579234971352617e-01
2.600000000000000089e-01,2.040517430274725319e-01
2.080000000000000182e-01,2.211590699002455862e-01
1.889999999999999736e-01,2.117166893257220184e-01
1.839999999999999969e-01,1.847393422068952795e-01
1.930000000000000049e-01,1.757609829200709739e-01
1.620000000000000051e-01,1.775072713834127958e-01
1.509999999999999953e-01,1.748790413153039347e-01
2.349999999999999589e-01,1.656694072364859049e-01
3.489999999999999769e-01,2.006316322544585973e-01
7.269999999999999796e-01,2.598270739997726730e-01
6.950000000000000622e-01,4.646903919462144761e-01
5.100000000000000089e-01,5.260776326280434123e-01
3.270000000000000129e-01,4.636514257802805128e-01
2.769999999999999685e-01,3.468588060213104729e-01
2.650000000000000133e-01,2.556326912978819643e-01
2.630000000000000115e-01,2.330096972222947815e-01
