1.829999999999999960e-01,1.895892844793382048e-01
1.910000000000000031e-01,1.875834019104886119e-01
1.580000000000000016e-01,1.746620729123339322e-01
1.469999999999999918e-01,1.662400153662102198e-01
1.369999999999999829e-01,1.781068388008615333e-01
1.300000000000000044e-01,1.926419320156739223e-01
1.030000000000000082e-01,2.035683641769672758e-01
1.110000000000000153e-01,2.225270560129688213e-01
1.689999999999999836e-01,2.370007153730551708e-01
1.380000000000000115e-01,2.170865295929882699e-01
1.780000000000000193e-01,1.768960103804383122e-01
1.910000000000000031e-01,1.951092450387645061e-01
2.030000000000000138e-01,1.750207694631820410e-01
2.030000000000000138e-01,1.819886582505463590e-01
1.449999999999999900e-01,1.833867210711621343e-01
1.330000000000000071e-01,1.757507973843861204e-01
2.179999999999999993e-01,1.961031068232366725e-01
1.700000000000000122e-01,2.118551863229632404e-01
1.529999999999999971e-01,1.786199741513656847e-01
1.620000000000000051e-01,1.627308420497207420e-01
1.480000000000000204e-01,1.821060878014471862e-01
1.889999999999999736e-01,1.733789270258394855e-01
1.519999999999999962e-01,1.895432104590061839e-01
1.749999999999999889e-01,1.672937543033413410e-01
0.000000000000000000e+00,1.821877090748503791e-01
1.639999999999999791e-01,2.792897244569578774e-01
1.610000000000000042e-01,3.096229471753810802e-01
1.469999999999999918e-01,1.485156176276691553e-01
1.489999999999999936e-01,1.750696903459271758e-01
1.600000000000000033e-01,1.884512598079262080e-01
2.010000000000000120e-01,1.855930334576647023e-01
1.760000000000000175e-01,1.876642388327057209e-01
2.109999999999999931e-01,1.718967608792113522e-01
2.670000000000000151e-01,1.881982410782476189e-01
2.179999999999999993e-01,2.192369191426927211e-01
2.049999999999999878e-01,2.087082535077390000e-01
1.819999999999999951e-01,1.878047053848430070e-01
1.760000000000000175e-01,1.751250626962988777e-01
1.879999999999999727e-01,1.655755681518714384e-01
1.719999999999999862e-01,1.733341257296232563e-01
1.819999999999999951e-01,1.656403337910996587e-01
1.749999999999999889e-01,1.700875026911888022e-01
1.819999999999999951e-01,1.650384418445336732e-01
1.799999999999999933e-01,1.693657352132811877e-01
2.069999999999999896e-01,1.678699053082198245e-01
1.590000000000000024e-01,1.849746747710682981e-01
1.469999999999999918e-01,1.736912478714421337e-01
1.869999999999999996e-01,1.770769389274330641e-01
1.669999999999999818e-01,1.896280017048520283e-01
1.879999999999999727e-01,1.640001142813661272e-01
1.650000000000000078e-01,1.762779362894655588e-01
1.739999999999999603e-01,1.642402430588125184e-01
2.089999999999999913e-01,1.678490788879904994e-01
2.109999999999999931e-01,1.873954731390584660e-01
1.849999999999999978e-01,1.884547991397492739e-01
1.819999999999999951e-01,1.782664291372502152e-01
1.839999999999999969e-01,1.694080544027292135e-01
3.240000000000000102e-01,1.703035081453159738e-01
2.889999999999999791e-01,2.557885611242420310e-01
