1.829999999999999960e-01,1.794895000101208726e-01
1.910000000000000031e-01,1.868864318041887906e-01
1.580000000000000016e-01,1.783735705065473687e-01
1.469999999999999918e-01,1.644692029004570788e-01
1.369999999999999829e-01,1.704660275602507269e-01
1.300000000000000044e-01,1.815339333852782067e-01
1.030000000000000082e-01,1.915846042431125218e-01
1.110000000000000153e-01,2.049431903640432373e-01
1.689999999999999836e-01,2.260960554418655344e-01
1.380000000000000115e-01,2.188275379496443240e-01
1.780000000000000193e-01,1.688946823608014347e-01
1.910000000000000031e-01,1.932854722485544963e-01
2.030000000000000138e-01,1.790865902641213259e-01
2.030000000000000138e-01,1.859717675912599122e-01
1.449999999999999900e-01,1.846741994966209777e-01
1.330000000000000071e-01,1.643525085517407447e-01
2.179999999999999993e-01,1.842806341084590460e-01
1.700000000000000122e-01,2.266295656236328449e-01
1.529999999999999971e-01,1.688943102574507193e-01
1.620000000000000051e-01,1.641366783451543576e-01
1.480000000000000204e-01,1.709770398730469654e-01
1.889999999999999736e-01,1.679540963804065090e-01
1.519999999999999962e-01,1.915064627734027192e-01
1.749999999999999889e-01,1.640441394672255138e-01
0.000000000000000000e+00,1.775382729274450622e-01
1.639999999999999791e-01,2.191040676712540103e-01
1.610000000000000042e-01,3.379139741774537797e-01
1.469999999999999918e-01,1.617356731031203143e-01
1.489999999999999936e-01,1.688109754255671391e-01
1.600000000000000033e-01,1.783758016418298120e-01
2.010000000000000120e-01,1.751622963301251446e-01
1.760000000000000175e-01,1.938122468030555046e-01
2.109999999999999931e-01,1.699286612763613036e-01
2.670000000000000151e-01,1.957757753469999140e-01
2.179999999999999993e-01,2.323044790324038655e-01
2.049999999999999878e-01,1.913417431625641929e-01
1.819999999999999951e-01,1.850816802360189528e-01
1.760000000000000175e-01,1.726881183775940964e-01
1.879999999999999727e-01,1.690729553173568322e-01
1.719999999999999862e-01,1.771500896018381455e-01
1.819999999999999951e-01,1.676322592621522223e-01
1.749999999999999889e-01,1.732345599167334493e-01
1.819999999999999951e-01,1.685838988182496168e-01
1.799999999999999933e-01,1.728605112297696977e-01
2.069999999999999896e-01,1.712431606037493059e-01
1.590000000000000024e-01,1.912815616643009919e-01
1.469999999999999918e-01,1.655828029540106772e-01
1.869999999999999996e-01,1.698785562884120859e-01
1.669999999999999818e-01,1.907661905343713549e-01
1.879999999999999727e-01,1.659223388022321444e-01
1.650000000000000078e-01,1.793960523862275225e-01
1.739999999999999603e-01,1.654802332221004812e-01
2.089999999999999913e-01,1.680457089757704525e-01
2.109999999999999931e-01,1.947576566653185515e-01
1.849999999999999978e-01,1.895100346237884592e-01
1.819999999999999951e-01,1.742684225373981599e-01
1.839999999999999969e-01,1.723763287147047907e-01
3.240000000000000102e-01,1.737005875611642158e-01
2.889999999999999791e-01,2.925572162562508627e-01
2.039999999999999869e-01,2.310563766575704781e-01
2.179999999999999993e-01,1.847783396223053598e-01
2.010000000000000120e-01,1.950520741398391600e-01
1.769999999999999907e-01,1.827224775878091290e-01
1.869999999999999996e-01,1.703349533449937392e-01
1.449999999999999900e-01,1.762476418010703316e-01
1.449999999999999900e-01,1.644480580442926609e-01
1.710000000000000131e-01,1.810363690658108038e-01
1.469999999999999918e-01,1.823786565943767979e-01
1.440000000000000169e-01,1.655475980748524756e-01
1.549999999999999989e-01,1.795564289031373606e-01
1.780000000000000193e-01,1.804707680804718828e-01
1.580000000000000016e-01,1.771983531318505056e-01
2.760000000000000231e-01,1.638327566511174893e-01
2.230000000000000038e-01,2.613244398510635169e-01
2.479999999999999982e-01,1.938877742559051709e-01
8.000000000000000167e-03,2.144205577127779316e-01
2.819999999999999729e-01,1.918718251910678796e-01
1.829999999999999960e-01,3.866680981668789707e-01
2.030000000000000138e-01,1.764947226042822559e-01
1.739999999999999603e-01,1.873753525801155895e-01
1.980000000000000093e-01,1.692739804674232851e-01
2.039999999999999869e-01,1.855680043847439398e-01
1.920000000000000040e-01,1.858116895779427791e-01
1.710000000000000131e-01,1.778426287994283039e-01
1.780000000000000193e-01,1.675226973367351380e-01
1.620000000000000051e-01,1.703641705386172156e-01
1.580000000000000016e-01,1.642411102018987712e-01
1.879999999999999727e-01,1.639012194011363610e-01
1.710000000000000131e-01,1.836178152405971709e-01
1.719999999999999862e-01,1.672638132151262336e-01
1.669999999999999818e-01,1.663954680855388446e-01
1.939999999999999780e-01,1.647208591303404579e-01
1.900000000000000022e-01,1.845201900887917801e-01
1.610000000000000042e-01,1.769204751375255125e-01
1.730000000000000149e-01,1.648207613843433450e-01
1.819999999999999951e-01,1.687571238477804936e-01
1.799999999999999933e-01,1.730917203295661844e-01
1.860000000000000264e-01,1.712431606037493059e-01
1.780000000000000193e-01,1.751831067335373471e-01
1.719999999999999862e-01,1.701979505507461576e-01
2.000000000000000111e-01,1.669985417924730042e-01
2.999999999999999889e-01,1.878445797505955694e-01
3.970000000000000751e-01,2.643219823704567317e-01
8.819999999999998952e-01,3.194730882060393684e-01
6.840000000000000524e-01,8.050635905094840616e-01
2.119999999999999940e-01,4.114917382097424969e-01
2.010000000000000120e-01,1.879748287800141748e-01
2.060000000000000164e-01,1.829040203868145253e-01
3.160000000000000031e-01,1.868794664180762344e-01
3.489999999999999769e-01,2.763964762037542378e-01
1.539999999999999980e-01,2.758460999856857665e-01
1.960000000000000075e-01,1.720662253960017207e-01
1.889999999999999736e-01,1.929842167216516968e-01
4.470000000000000084e-01,1.762627841335557832e-01
3.770000000000000018e-01,4.075918320176683540e-01
1.889999999999999736e-01,2.763021015911876765e-01
1.749999999999999889e-01,1.817008421069432611e-01
1.819999999999999951e-01,1.689054061441455645e-01
1.869999999999999996e-01,1.728605112297696977e-01
1.719999999999999862e-01,1.756906422761670417e-01
1.680000000000000104e-01,1.675707120415216578e-01
1.780000000000000193e-01,1.649158608254545910e-01
1.869999999999999996e-01,1.707697703566604386e-01
3.200000000000000067e-01,1.761132511102292686e-01
3.130000000000000004e-01,2.875757751401685214e-01
3.170000000000000040e-01,2.480417727797326888e-01
2.200000000000000011e-01,2.519260455347793193e-01
1.660000000000000087e-01,1.922517508564038913e-01
1.419999999999999873e-01,1.679269434572251973e-01
1.849999999999999978e-01,1.685376117571896204e-01
1.810000000000000220e-01,1.937271110419470366e-01
1.910000000000000031e-01,1.718004471482884599e-01
1.810000000000000220e-01,1.786262199009852059e-01
1.950000000000000344e-01,1.718396968380508372e-01
2.030000000000000138e-01,1.815999712967419077e-01
1.860000000000000264e-01,1.854493904314130914e-01
4.120000000000000329e-01,1.745901301305916031e-01
3.570000000000000950e-01,3.747532086851990130e-01
2.410000000000000198e-01,2.671317324071779686e-01
1.939999999999999780e-01,2.019468774306037162e-01
1.620000000000000051e-01,1.792347587080553584e-01
1.879999999999999727e-01,1.652608701043333794e-01
1.950000000000000344e-01,1.814674303319134818e-01
1.660000000000000087e-01,1.806265752629367671e-01
2.160000000000000253e-01,1.662221624193686298e-01
1.769999999999999907e-01,2.039831417090586518e-01
1.950000000000000344e-01,1.711145515274007656e-01
1.780000000000000193e-01,1.823844520121119250e-01
1.680000000000000104e-01,1.704982062866104153e-01
1.710000000000000131e-01,1.655547871155775563e-01
2.089999999999999913e-01,1.654737451240961832e-01
1.829999999999999960e-01,1.958367397527140397e-01
1.780000000000000193e-01,1.732803892161317583e-01
1.969999999999999807e-01,1.701333692479697901e-01
1.980000000000000093e-01,1.837431220279712729e-01
1.839999999999999969e-01,1.818385443539560775e-01
2.030000000000000138e-01,1.734943131983871234e-01
1.960000000000000075e-01,1.871694917828067017e-01
1.660000000000000087e-01,1.802267379416679915e-01
1.849999999999999978e-01,1.662924889596379685e-01
2.010000000000000120e-01,1.771870759722686817e-01
1.950000000000000344e-01,1.854446212172221053e-01
1.620000000000000051e-01,1.796978218490107859e-01
2.060000000000000164e-01,1.653282478013897161e-01
2.139999999999999958e-01,1.971516963272293976e-01
1.969999999999999807e-01,1.919054845671841480e-01
1.810000000000000220e-01,1.805195970668221905e-01
2.010000000000000120e-01,1.719710121982449269e-01
2.420000000000000207e-01,1.862355544718167222e-01
2.109999999999999931e-01,2.143277138191980735e-01
1.700000000000000122e-01,1.878946444987235620e-01
1.749999999999999889e-01,1.684417789541233779e-01
1.689999999999999836e-01,1.682705161777341418e-01
1.799999999999999933e-01,1.655978219923514572e-01
1.780000000000000193e-01,1.721870345543408398e-01
1.860000000000000264e-01,1.700965322974676008e-01
1.860000000000000264e-01,1.753918458732192653e-01
1.950000000000000344e-01,1.747764969927414480e-01
1.869999999999999996e-01,1.808609400358697494e-01
1.990000000000000102e-01,1.751239310143397065e-01
1.719999999999999862e-01,1.836249629782162884e-01
2.109999999999999931e-01,1.683163633173115348e-01
2.099999999999999922e-01,1.971727097843592735e-01
2.330000000000000127e-01,1.886648408611968086e-01
2.010000000000000120e-01,2.052948582738285122e-01
1.400000000000000133e-01,1.825635289442073261e-01
