1.829999999999999960e-01,1.765277522005332944e-01
1.910000000000000031e-01,1.759976059943680338e-01
1.580000000000000016e-01,1.766003508243680908e-01
1.469999999999999918e-01,1.735032225065714917e-01
1.369999999999999829e-01,1.700759918208344379e-01
1.300000000000000044e-01,1.827525010291884966e-01
1.030000000000000082e-01,1.931634364626053646e-01
1.110000000000000153e-01,2.158915536579481265e-01
1.689999999999999836e-01,2.264998359669897210e-01
1.380000000000000115e-01,2.007596790643620954e-01
1.780000000000000193e-01,1.756732473286592711e-01
1.910000000000000031e-01,1.804917425262374253e-01
2.030000000000000138e-01,1.755347621652822987e-01
2.030000000000000138e-01,1.843088945561889846e-01
1.449999999999999900e-01,1.880261525684865931e-01
1.330000000000000071e-01,1.842352291591826119e-01
2.179999999999999993e-01,1.866267668021656390e-01
1.700000000000000122e-01,2.002981469326022557e-01
1.529999999999999971e-01,1.883939856487054643e-01
1.620000000000000051e-01,1.641548149666974821e-01
1.480000000000000204e-01,1.663862997284053236e-01
1.889999999999999736e-01,1.679226385973109914e-01
1.519999999999999962e-01,1.788488004786455143e-01
1.749999999999999889e-01,1.739723485012396875e-01
0.000000000000000000e+00,1.702820188765057086e-01
1.639999999999999791e-01,2.909837986748736727e-01
1.610000000000000042e-01,2.937063390438168775e-01
1.469999999999999918e-01,1.590467473570650325e-01
1.489999999999999936e-01,1.690067100960399027e-01
1.600000000000000033e-01,1.753032202345879143e-01
2.010000000000000120e-01,1.698540604527951636e-01
1.760000000000000175e-01,1.815532373671914224e-01
2.109999999999999931e-01,1.792506986907481392e-01
2.670000000000000151e-01,1.862618111991912462e-01
2.179999999999999993e-01,2.206094655866647214e-01
2.049999999999999878e-01,2.210826977421989636e-01
1.819999999999999951e-01,1.946472752175275600e-01
1.760000000000000175e-01,1.823816220377359187e-01
1.879999999999999727e-01,1.700063542816964979e-01
1.719999999999999862e-01,1.736434770358044055e-01
1.819999999999999951e-01,1.717871816349018088e-01
1.749999999999999889e-01,1.698972906363382107e-01
1.819999999999999951e-01,1.696803226351116800e-01
1.799999999999999933e-01,1.703867058985330529e-01
2.069999999999999896e-01,1.714679394015100056e-01
1.590000000000000024e-01,1.843322551239763019e-01
1.469999999999999918e-01,1.827396392025517902e-01
1.869999999999999996e-01,1.696760915964370120e-01
1.669999999999999818e-01,1.783697830222322755e-01
1.879999999999999727e-01,1.706137657667628760e-01
1.650000000000000078e-01,1.730883017190316397e-01
1.739999999999999603e-01,1.711023339320891234e-01
2.089999999999999913e-01,1.651182773754340249e-01
2.109999999999999931e-01,1.850698704867821398e-01
1.849999999999999978e-01,1.933310889128631582e-01
1.819999999999999951e-01,1.860240283466760569e-01
1.839999999999999969e-01,1.733320995771839290e-01
3.240000000000000102e-01,1.731280527327824781e-01
2.889999999999999791e-01,2.514137964604225561e-01
2.039999999999999869e-01,2.667766653068159854e-01
2.179999999999999993e-01,2.305424354770466977e-01
2.010000000000000120e-01,1.947639297265435221e-01
1.769999999999999907e-01,1.934054565251811519e-01
1.869999999999999996e-01,1.794053650848057013e-01
1.449999999999999900e-01,1.733026046607881454e-01
1.449999999999999900e-01,1.760110044183034184e-01
1.710000000000000131e-01,1.788534535610693255e-01
1.469999999999999918e-01,1.736831601333375108e-01
1.440000000000000169e-01,1.687270663881020316e-01
1.549999999999999989e-01,1.781387606469084783e-01
1.780000000000000193e-01,1.751045226275835531e-01
1.580000000000000016e-01,1.701481060751688645e-01
2.760000000000000231e-01,1.659630649515274337e-01
2.230000000000000038e-01,2.257673260264107806e-01
2.479999999999999982e-01,2.266552099537787746e-01
8.000000000000000167e-03,2.137749199556181756e-01
2.819999999999999729e-01,2.914213041494343459e-01
1.829999999999999960e-01,3.032814223565298284e-01
2.030000000000000138e-01,2.254868427105388984e-01
1.739999999999999603e-01,1.826065505260252575e-01
1.980000000000000093e-01,1.800788920454707842e-01
2.039999999999999869e-01,1.788625973590400042e-01
1.920000000000000040e-01,1.867629164269144215e-01
1.710000000000000131e-01,1.845051622488494969e-01
1.780000000000000193e-01,1.737482000561904050e-01
1.620000000000000051e-01,1.676379339280653080e-01
1.580000000000000016e-01,1.654106684400171723e-01
1.879999999999999727e-01,1.606157017642378393e-01
1.710000000000000131e-01,1.745303203167150596e-01
1.719999999999999862e-01,1.716173872708320336e-01
1.669999999999999818e-01,1.646177940398979855e-01
1.939999999999999780e-01,1.629375203803540284e-01
1.900000000000000022e-01,1.765613472473553380e-01
1.610000000000000042e-01,1.797218563045871464e-01
1.730000000000000149e-01,1.724704720570642280e-01
1.819999999999999951e-01,1.652286208978320237e-01
1.799999999999999933e-01,1.700352551457217087e-01
1.860000000000000264e-01,1.714679394015100056e-01
1.780000000000000193e-01,1.734761145239382962e-01
1.719999999999999862e-01,1.723401159024391394e-01
2.000000000000000111e-01,1.670298772146037170e-01
2.999999999999999889e-01,1.799146344740020220e-01
3.970000000000000751e-01,2.375678750998694300e-01
8.819999999999998952e-01,3.039365460778199468e-01
6.840000000000000524e-01,5.820286605078299758e-01
2.119999999999999940e-01,6.286518617970170419e-01
2.010000000000000120e-01,4.663646901870749928e-01
2.060000000000000164e-01,1.908076952972775353e-01
3.160000000000000031e-01,1.885738319053473777e-01
3.489999999999999769e-01,2.469014361066211860e-01
1.539999999999999980e-01,2.861601520677853894e-01
1.960000000000000075e-01,2.680626828532524097e-01
1.889999999999999736e-01,1.802137912187266044e-01
4.470000000000000084e-01,1.801535424371776828e-01
3.770000000000000018e-01,3.237229116057108724e-01
1.889999999999999736e-01,3.473017029700335434e-01
1.749999999999999889e-01,2.812248013615737396e-01
1.819999999999999951e-01,1.729060918563186944e-01
1.869999999999999996e-01,1.703867058985330529e-01
1.719999999999999862e-01,1.744699780129300160e-01
1.680000000000000104e-01,1.712755820969524834e-01
1.780000000000000193e-01,1.632672306490149661e-01
1.869999999999999996e-01,1.673660740013853121e-01
3.200000000000000067e-01,1.735009633289241737e-01
3.130000000000000004e-01,2.489643456845886116e-01
3.170000000000000040e-01,2.732954210116812499e-01
2.200000000000000011e-01,2.721719343060680085e-01
1.660000000000000087e-01,2.477024916237211272e-01
1.419999999999999873e-01,1.896902617295692373e-01
1.849999999999999978e-01,1.723764044241936633e-01
1.810000000000000220e-01,1.802571917538325352e-01
1.910000000000000031e-01,1.729584205265243257e-01
1.810000000000000220e-01,1.761270994000498080e-01
1.950000000000000344e-01,1.754419424654666826e-01
2.030000000000000138e-01,1.781303279805131756e-01
1.860000000000000264e-01,1.854122527926116704e-01
4.120000000000000329e-01,1.823307158689969343e-01
3.570000000000000950e-01,3.031477014100665834e-01
2.410000000000000198e-01,3.259288026719374676e-01
1.939999999999999780e-01,2.721215343871359327e-01
1.620000000000000051e-01,2.032123650619001576e-01
1.879999999999999727e-01,1.747177609852417490e-01
1.950000000000000344e-01,1.736346874357106718e-01
1.660000000000000087e-01,1.797930975328606018e-01
2.160000000000000253e-01,1.751240431895264016e-01
1.769999999999999907e-01,1.894569433271776626e-01
1.950000000000000344e-01,1.875427593001119386e-01
1.780000000000000193e-01,1.774950842832663800e-01
1.680000000000000104e-01,1.765317488904167842e-01
1.710000000000000131e-01,1.659569612301708130e-01
2.089999999999999913e-01,1.635427915763957574e-01
1.829999999999999960e-01,1.850757335694993289e-01
1.780000000000000193e-01,1.846145296723228357e-01
1.969999999999999807e-01,1.710981355253453906e-01
1.980000000000000093e-01,1.786952045000990419e-01
1.839999999999999969e-01,1.839201911709528736e-01
2.030000000000000138e-01,1.794652148860831908e-01
1.960000000000000075e-01,1.827783712105556790e-01
1.660000000000000087e-01,1.854111533687332336e-01
1.849999999999999978e-01,1.757001499377217890e-01
2.010000000000000120e-01,1.714073979084159149e-01
1.950000000000000344e-01,1.819506555678037651e-01
1.620000000000000051e-01,1.842608201014064306e-01
2.060000000000000164e-01,1.753042367007242308e-01
2.139999999999999958e-01,1.841172378956755229e-01
1.969999999999999807e-01,1.935860477135841473e-01
1.810000000000000220e-01,1.904376786712041469e-01
2.010000000000000120e-01,1.782096255572356847e-01
2.420000000000000207e-01,1.812421950167370788e-01
2.109999999999999931e-01,2.059130213163137268e-01
1.700000000000000122e-01,2.072348981508437549e-01
1.749999999999999889e-01,1.843552190452292794e-01
1.689999999999999836e-01,1.659179176514114507e-01
1.799999999999999933e-01,1.648181575578557823e-01
1.780000000000000193e-01,1.685302350153453088e-01
1.860000000000000264e-01,1.699706159834801777e-01
1.860000000000000264e-01,1.730047249822739275e-01
1.950000000000000344e-01,1.752675051115585581e-01
1.869999999999999996e-01,1.792539118732097148e-01
1.990000000000000102e-01,1.790646093310287734e-01
1.719999999999999862e-01,1.814082379503143549e-01
2.109999999999999931e-01,1.776793223424873169e-01
2.099999999999999922e-01,1.862089463579343351e-01
2.330000000000000127e-01,1.936507452313323829e-01
2.010000000000000120e-01,2.033381812039314895e-01
1.400000000000000133e-01,2.004559494280715726e-01
2.099999999999999922e-01,1.853408187731651890e-01
1.700000000000000122e-01,1.930809314242372954e-01
1.990000000000000102e-01,1.837808163758364866e-01
1.760000000000000175e-01,1.793398367878839272e-01
1.849999999999999978e-01,1.781932168172285780e-01
1.819999999999999951e-01,1.720968969915239177e-01
2.089999999999999913e-01,1.733320995771839290e-01
1.879999999999999727e-01,1.856447289386821131e-01
2.130000000000000226e-01,1.856967698309358872e-01
1.930000000000000049e-01,1.886447386566701134e-01
1.730000000000000149e-01,1.888680697516701423e-01
1.900000000000000022e-01,1.745607905588620890e-01
1.719999999999999862e-01,1.743518557034132443e-01
1.860000000000000264e-01,1.728257522385058531e-01
2.300000000000000100e-01,1.720667641400640546e-01
2.989999999999999880e-01,1.975185641999047115e-01
