1.829999999999999960e-01,1.880075525308564643e-01
1.910000000000000031e-01,1.925084123946058379e-01
1.580000000000000016e-01,1.767339233346686966e-01
1.469999999999999918e-01,1.617025441801216712e-01
1.369999999999999829e-01,1.748461012086516830e-01
1.300000000000000044e-01,1.888242843620640266e-01
1.030000000000000082e-01,1.996235627525816958e-01
1.110000000000000153e-01,2.153341561465419440e-01
1.689999999999999836e-01,2.330900598564839832e-01
1.380000000000000115e-01,2.209449243445017197e-01
1.780000000000000193e-01,1.704759998826600453e-01
1.910000000000000031e-01,1.995106891342171562e-01
2.030000000000000138e-01,1.779306172036213274e-01
2.030000000000000138e-01,1.835318471458306233e-01
1.449999999999999900e-01,1.829686538147123065e-01
1.330000000000000071e-01,1.672722110813545660e-01
2.179999999999999993e-01,1.918275690289087954e-01
1.700000000000000122e-01,2.198160089397264427e-01
1.529999999999999971e-01,1.719651991411612069e-01
1.620000000000000051e-01,1.585191050633291132e-01
1.480000000000000204e-01,1.835510558663111247e-01
1.889999999999999736e-01,1.696420569077786711e-01
1.519999999999999962e-01,1.949547469147120682e-01
1.749999999999999889e-01,1.616673044544972015e-01
0.000000000000000000e+00,1.863092272996715315e-01
1.639999999999999791e-01,2.557656576252232417e-01
1.610000000000000042e-01,3.172532524770758089e-01
1.469999999999999918e-01,1.614015695429221742e-01
1.489999999999999936e-01,1.712957218732155118e-01
1.600000000000000033e-01,1.869918302300560276e-01
2.010000000000000120e-01,1.865985535809010221e-01
1.760000000000000175e-01,1.930686345196965803e-01
2.109999999999999931e-01,1.689637335388189388e-01
2.670000000000000151e-01,1.923200350076413601e-01
2.179999999999999993e-01,2.218516953240813050e-01
2.049999999999999878e-01,1.992194540379297329e-01
1.819999999999999951e-01,1.850730074536899583e-01
1.760000000000000175e-01,1.722676364682569905e-01
1.879999999999999727e-01,1.664929082169201990e-01
1.719999999999999862e-01,1.764168610716823626e-01
1.819999999999999951e-01,1.645917899288803776e-01
1.749999999999999889e-01,1.735730193720608494e-01
1.819999999999999951e-01,1.658193802071648848e-01
1.799999999999999933e-01,1.723215288074947393e-01
2.069999999999999896e-01,1.692491308958830321e-01
1.590000000000000024e-01,1.883858295283656337e-01
1.469999999999999918e-01,1.670621062193922701e-01
1.869999999999999996e-01,1.736525943131080607e-01
1.669999999999999818e-01,1.949069804098653436e-01
1.879999999999999727e-01,1.621761156739043030e-01
1.650000000000000078e-01,1.806043998181966204e-01
1.739999999999999603e-01,1.617777513334112682e-01
2.089999999999999913e-01,1.722368244390350966e-01
2.109999999999999931e-01,1.916752394879277233e-01
1.849999999999999978e-01,1.876859064902292595e-01
1.819999999999999951e-01,1.747141576786196970e-01
1.839999999999999969e-01,1.703677589051684482e-01
3.240000000000000102e-01,1.720465599408359525e-01
2.889999999999999791e-01,2.652641647656628909e-01
2.039999999999999869e-01,2.388565425704430867e-01
2.179999999999999993e-01,2.002881115619322694e-01
2.010000000000000120e-01,1.918927507180213099e-01
1.769999999999999907e-01,1.831033349670784238e-01
1.869999999999999996e-01,1.693614643746472193e-01
1.449999999999999900e-01,1.753650295537431125e-01
1.449999999999999900e-01,1.635133105383451968e-01
1.710000000000000131e-01,1.891786083945855290e-01
1.469999999999999918e-01,1.918854946708041243e-01
1.440000000000000169e-01,1.629618212062324267e-01
1.549999999999999989e-01,1.873213608226777793e-01
1.780000000000000193e-01,1.903356069660737671e-01
1.580000000000000016e-01,1.843892423948819415e-01
2.760000000000000231e-01,1.574074011969278653e-01
2.230000000000000038e-01,2.418872064101909580e-01
2.479999999999999982e-01,2.029941136012175795e-01
8.000000000000000167e-03,2.092142228825157602e-01
2.819999999999999729e-01,2.408882008927026308e-01
1.829999999999999960e-01,3.403071970006784630e-01
2.030000000000000138e-01,1.938901199265872233e-01
1.739999999999999603e-01,1.849116511878087232e-01
1.980000000000000093e-01,1.687125103256655323e-01
2.039999999999999869e-01,1.842009054161294901e-01
1.920000000000000040e-01,1.836221990629651191e-01
1.710000000000000131e-01,1.769252295968223865e-01
1.780000000000000193e-01,1.649432231127314907e-01
1.620000000000000051e-01,1.709535188216409485e-01
1.580000000000000016e-01,1.579666918615781623e-01
1.879999999999999727e-01,1.672509759389173567e-01
1.710000000000000131e-01,1.866914473384597151e-01
1.719999999999999862e-01,1.641085458411988274e-01
1.669999999999999818e-01,1.658062478881448532e-01
1.939999999999999780e-01,1.605913763044843345e-01
1.900000000000000022e-01,1.846515521065407450e-01
1.610000000000000042e-01,1.752076095892886320e-01
1.730000000000000149e-01,1.615730789497064612e-01
1.819999999999999951e-01,1.759904037745684824e-01
1.799999999999999933e-01,1.731170896423635253e-01
1.860000000000000264e-01,1.692491308958830321e-01
1.780000000000000193e-01,1.738413249890132795e-01
1.719999999999999862e-01,1.677787291318151852e-01
2.000000000000000111e-01,1.638789248817098809e-01
2.999999999999999889e-01,1.863647546967233115e-01
3.970000000000000751e-01,2.452221869964292811e-01
8.819999999999998952e-01,2.972555040145515304e-01
6.840000000000000524e-01,6.585426846833887238e-01
2.119999999999999940e-01,4.642053329276558116e-01
2.010000000000000120e-01,3.192197475274451968e-01
2.060000000000000164e-01,1.824007596983148183e-01
3.160000000000000031e-01,1.847440111740126789e-01
3.489999999999999769e-01,2.546291683572473041e-01
1.539999999999999980e-01,2.686569592078185686e-01
1.960000000000000075e-01,2.137222269297639754e-01
1.889999999999999736e-01,1.939737283980093596e-01
4.470000000000000084e-01,1.746796182169168543e-01
3.770000000000000018e-01,3.494817721488384654e-01
1.889999999999999736e-01,2.956514293926556514e-01
1.749999999999999889e-01,2.240200576567708823e-01
1.819999999999999951e-01,1.662832684052346632e-01
1.869999999999999996e-01,1.723215288074947393e-01
1.719999999999999862e-01,1.741452368525031602e-01
1.680000000000000104e-01,1.644287410068388799e-01
1.780000000000000193e-01,1.615537298245150744e-01
1.869999999999999996e-01,1.728012959861608411e-01
3.200000000000000067e-01,1.750677744967666094e-01
3.130000000000000004e-01,2.617378863235659825e-01
3.170000000000000040e-01,2.497999707674105896e-01
2.200000000000000011e-01,2.511931861389015697e-01
1.660000000000000087e-01,2.119669416168651344e-01
1.419999999999999873e-01,1.719507894083907862e-01
1.849999999999999978e-01,1.696053981449698878e-01
1.810000000000000220e-01,1.982586169625830674e-01
1.910000000000000031e-01,1.697085622990633369e-01
1.810000000000000220e-01,1.771459825567267832e-01
1.950000000000000344e-01,1.698081266710065318e-01
