1.829999999999999960e-01,1.735080175620608289e-01
1.910000000000000031e-01,1.807904754076713194e-01
1.580000000000000016e-01,1.733973547192093623e-01
1.469999999999999918e-01,1.597434469749213770e-01
1.369999999999999829e-01,1.620959912651699919e-01
1.300000000000000044e-01,1.763747806437406807e-01
1.030000000000000082e-01,1.878429841366161535e-01
1.110000000000000153e-01,2.079585003246338104e-01
1.689999999999999836e-01,2.238985693819038614e-01
1.380000000000000115e-01,2.064317572343708773e-01
1.780000000000000193e-01,1.621171942845568426e-01
1.910000000000000031e-01,1.857772382940217626e-01
2.030000000000000138e-01,1.736728075461435872e-01
2.030000000000000138e-01,1.811431028355842687e-01
1.449999999999999900e-01,1.824964609737005361e-01
1.330000000000000071e-01,1.674173666508422254e-01
2.179999999999999993e-01,1.799681996178078003e-01
1.700000000000000122e-01,2.084805006439315322e-01
1.529999999999999971e-01,1.745764791893411605e-01
1.620000000000000051e-01,1.500617133343886689e-01
1.480000000000000204e-01,1.680863106304692767e-01
1.889999999999999736e-01,1.579312830540489931e-01
1.519999999999999962e-01,1.838787049583149869e-01
1.749999999999999889e-01,1.589751087827559473e-01
0.000000000000000000e+00,1.742497197389697439e-01
1.639999999999999791e-01,2.690885796782848671e-01
1.610000000000000042e-01,3.065986583838281043e-01
1.469999999999999918e-01,1.568326561031682109e-01
1.489999999999999936e-01,1.593971181720119923e-01
1.600000000000000033e-01,1.723672534034081660e-01
2.010000000000000120e-01,1.709985608846668337e-01
1.760000000000000175e-01,1.850108042089385063e-01
2.109999999999999931e-01,1.688553209559456869e-01
2.670000000000000151e-01,1.872156144959869206e-01
2.179999999999999993e-01,2.213190774866762855e-01
2.049999999999999878e-01,2.084532354823804834e-01
1.819999999999999951e-01,1.868815595793919537e-01
1.760000000000000175e-01,1.726559651182844046e-01
1.879999999999999727e-01,1.636850854072541828e-01
1.719999999999999862e-01,1.718943798038751469e-01
1.819999999999999951e-01,1.626689495198881674e-01
1.749999999999999889e-01,1.685014185272864784e-01
1.819999999999999951e-01,1.630496610234781207e-01
1.799999999999999933e-01,1.679277089010259849e-01
2.069999999999999896e-01,1.662574526111549045e-01
1.590000000000000024e-01,1.840356346473442095e-01
1.469999999999999918e-01,1.679425568760096465e-01
1.869999999999999996e-01,1.611667468578864004e-01
1.669999999999999818e-01,1.834519943883832771e-01
1.879999999999999727e-01,1.600438426988801122e-01
1.650000000000000078e-01,1.740245973129317947e-01
1.739999999999999603e-01,1.597029390362168511e-01
2.089999999999999913e-01,1.655479653124083406e-01
2.109999999999999931e-01,1.862446114495047989e-01
1.849999999999999978e-01,1.879380528291509644e-01
1.819999999999999951e-01,1.759497772888496403e-01
1.839999999999999969e-01,1.677603971303568420e-01
3.240000000000000102e-01,1.688542581408837562e-01
2.889999999999999791e-01,2.604559704341158355e-01
2.039999999999999869e-01,2.552697122468088886e-01
2.179999999999999993e-01,2.135968413906028096e-01
2.010000000000000120e-01,1.911935260402649883e-01
1.769999999999999907e-01,1.850173187052294721e-01
1.869999999999999996e-01,1.692399661631008578e-01
1.449999999999999900e-01,1.710928474980257796e-01
1.449999999999999900e-01,1.600813012021504722e-01
1.710000000000000131e-01,1.751360164677945586e-01
1.469999999999999918e-01,1.777711123072858723e-01
1.440000000000000169e-01,1.546293534876524156e-01
1.549999999999999989e-01,1.735608951489384932e-01
1.780000000000000193e-01,1.749950761112202546e-01
1.580000000000000016e-01,1.737561184507034617e-01
2.760000000000000231e-01,1.529225012653024629e-01
2.230000000000000038e-01,2.343661498427202783e-01
2.479999999999999982e-01,2.135446912606430714e-01
8.000000000000000167e-03,2.107865718083130058e-01
2.819999999999999729e-01,2.617189296376694618e-01
1.829999999999999960e-01,3.250499905502446940e-01
2.030000000000000138e-01,2.067596788961721388e-01
1.739999999999999603e-01,1.811746233985488119e-01
1.980000000000000093e-01,1.689240182881605601e-01
2.039999999999999869e-01,1.789385281865482069e-01
1.920000000000000040e-01,1.823336247645893360e-01
1.710000000000000131e-01,1.769169345974772600e-01
1.780000000000000193e-01,1.635618323594925372e-01
1.620000000000000051e-01,1.659379335644026454e-01
1.580000000000000016e-01,1.542687638662756655e-01
1.879999999999999727e-01,1.557746385515415832e-01
1.710000000000000131e-01,1.777789813987791234e-01
1.719999999999999862e-01,1.621836908049464065e-01
1.669999999999999818e-01,1.614857481435433006e-01
1.939999999999999780e-01,1.570353545654592231e-01
1.900000000000000022e-01,1.779983123401331080e-01
1.610000000000000042e-01,1.737158535231867751e-01
1.730000000000000149e-01,1.596020216092156885e-01
1.819999999999999951e-01,1.672814372884101897e-01
1.799999999999999933e-01,1.682815180136510991e-01
1.860000000000000264e-01,1.662574526111549045e-01
1.780000000000000193e-01,1.701931946544161800e-01
1.719999999999999862e-01,1.654747128160840852e-01
2.000000000000000111e-01,1.606906439408942455e-01
2.999999999999999889e-01,1.806750364143362431e-01
3.970000000000000751e-01,2.427219102388566696e-01
