1.829999999999999960e-01,1.599903853630516570e-01
1.910000000000000031e-01,1.853233500519437249e-01
1.580000000000000016e-01,1.833217064514350569e-01
1.469999999999999918e-01,1.594216658433303124e-01
1.369999999999999829e-01,1.460091920791856956e-01
1.300000000000000044e-01,1.605075422089474735e-01
1.030000000000000082e-01,1.720721634636191710e-01
1.110000000000000153e-01,1.910489438605993961e-01
1.689999999999999836e-01,2.077152390749324451e-01
1.380000000000000115e-01,1.988197927666060794e-01
1.780000000000000193e-01,1.469311096295424224e-01
1.910000000000000031e-01,1.854556681998692225e-01
2.030000000000000138e-01,1.841272302668536254e-01
2.030000000000000138e-01,1.893517017874524200e-01
1.449999999999999900e-01,1.893235213505331249e-01
1.330000000000000071e-01,1.629517171663573682e-01
2.179999999999999993e-01,1.638950269054925413e-01
1.700000000000000122e-01,2.101449403883184630e-01
1.529999999999999971e-01,1.765854641263952529e-01
1.620000000000000051e-01,1.379455783866673779e-01
1.480000000000000204e-01,1.627232650467004549e-01
1.889999999999999736e-01,1.415469624881488253e-01
1.519999999999999962e-01,1.891352627501177719e-01
1.749999999999999889e-01,1.552576728119602345e-01
0.000000000000000000e+00,1.784808586362957861e-01
1.639999999999999791e-01,2.541113217262626622e-01
1.610000000000000042e-01,2.897560388116035002e-01
1.469999999999999918e-01,1.525809722734645102e-01
1.489999999999999936e-01,1.430016674153039846e-01
1.600000000000000033e-01,1.590211942390151456e-01
2.010000000000000120e-01,1.635855923771642739e-01
1.760000000000000175e-01,1.929912223284374062e-01
2.109999999999999931e-01,1.741395837418010517e-01
2.670000000000000151e-01,1.952209981583726828e-01
2.179999999999999993e-01,2.216431476856627891e-01
2.049999999999999878e-01,2.084294949048344503e-01
1.819999999999999951e-01,1.918366059763896014e-01
1.760000000000000175e-01,1.782989050314035262e-01
1.879999999999999727e-01,1.732763692939272848e-01
1.719999999999999862e-01,1.828087671698259142e-01
1.819999999999999951e-01,1.694447075840590511e-01
1.749999999999999889e-01,1.803330570716971670e-01
1.819999999999999951e-01,1.724212390815964002e-01
1.799999999999999933e-01,1.794906439818535482e-01
2.069999999999999896e-01,1.763979695534280412e-01
1.590000000000000024e-01,1.925438617034063993e-01
1.469999999999999918e-01,1.679943899695674481e-01
1.869999999999999996e-01,1.449402968669267211e-01
1.669999999999999818e-01,1.881745608718596030e-01
1.879999999999999727e-01,1.648959515179920787e-01
1.650000000000000078e-01,1.847423408651516774e-01
1.739999999999999603e-01,1.633401139414323022e-01
2.089999999999999913e-01,1.776732027393027324e-01
2.109999999999999931e-01,1.944810286724396597e-01
1.849999999999999978e-01,1.937575315607412418e-01
1.819999999999999951e-01,1.810336613390358951e-01
1.839999999999999969e-01,1.773484254513197633e-01
3.240000000000000102e-01,1.791565789530494279e-01
2.889999999999999791e-01,2.536851458810532867e-01
2.039999999999999869e-01,2.473934172202890414e-01
2.179999999999999993e-01,2.120307785906007658e-01
2.010000000000000120e-01,1.970506982624416481e-01
1.769999999999999907e-01,1.899701601117266547e-01
1.869999999999999996e-01,1.747268544310439931e-01
1.449999999999999900e-01,1.820167673096245720e-01
1.449999999999999900e-01,1.526851954924488552e-01
1.710000000000000131e-01,1.609120119890379563e-01
1.469999999999999918e-01,1.769521577422819014e-01
1.440000000000000169e-01,1.410655028759101592e-01
1.549999999999999989e-01,1.587991099899387082e-01
1.780000000000000193e-01,1.646760346200093761e-01
1.580000000000000016e-01,1.805650419615184576e-01
2.760000000000000231e-01,1.511619147077539194e-01
2.230000000000000038e-01,2.329970146148763466e-01
2.479999999999999982e-01,2.126855999136312292e-01
8.000000000000000167e-03,2.126132019298335452e-01
2.819999999999999729e-01,2.507138453326184235e-01
1.829999999999999960e-01,3.091369377399167950e-01
2.030000000000000138e-01,2.053413978790322447e-01
1.739999999999999603e-01,1.900321295033748359e-01
1.980000000000000093e-01,1.734610628942235555e-01
2.039999999999999869e-01,1.886663543027060352e-01
1.920000000000000040e-01,1.897200094689889815e-01
1.710000000000000131e-01,1.835738788494958584e-01
1.780000000000000193e-01,1.691193465667689411e-01
1.620000000000000051e-01,1.782910580379588050e-01
1.580000000000000016e-01,1.568137432888155047e-01
1.879999999999999727e-01,1.441762941163110823e-01
1.710000000000000131e-01,1.864103024834147804e-01
1.719999999999999862e-01,1.685962273238195697e-01
1.669999999999999818e-01,1.741798297552825114e-01
1.939999999999999780e-01,1.671267420529337355e-01
1.900000000000000022e-01,1.878839631109776587e-01
1.610000000000000042e-01,1.819272802980651804e-01
1.730000000000000149e-01,1.608906194088260966e-01
1.819999999999999951e-01,1.768540192499179486e-01
1.799999999999999933e-01,1.800530259093028329e-01
1.860000000000000264e-01,1.763979695534280412e-01
1.780000000000000193e-01,1.808012546690954681e-01
1.719999999999999862e-01,1.743328684913816873e-01
2.000000000000000111e-01,1.705808242619500370e-01
2.999999999999999889e-01,1.900817815010372724e-01
3.970000000000000751e-01,2.391123048377634952e-01
8.819999999999998952e-01,2.882455347351429165e-01
6.840000000000000524e-01,5.499399668177074041e-01
2.119999999999999940e-01,5.191052672188414263e-01
2.010000000000000120e-01,3.905481414880555557e-01
2.060000000000000164e-01,1.890927105017914944e-01
3.160000000000000031e-01,1.908185814214839460e-01
3.489999999999999769e-01,2.469699429142826752e-01
1.539999999999999980e-01,2.686795559933889965e-01
1.960000000000000075e-01,2.346775635795912140e-01
1.889999999999999736e-01,1.916710759599145886e-01
4.470000000000000084e-01,1.813619819139348222e-01
3.770000000000000018e-01,3.197787269747003336e-01
1.889999999999999736e-01,3.087227680261944163e-01
1.749999999999999889e-01,2.471625639834288124e-01
1.819999999999999951e-01,1.719127908820114736e-01
1.869999999999999996e-01,1.794906439818535482e-01
1.719999999999999862e-01,1.810642212914873039e-01
1.680000000000000104e-01,1.693978853527056683e-01
1.780000000000000193e-01,1.688281569600924847e-01
1.869999999999999996e-01,1.792213166477460429e-01
3.200000000000000067e-01,1.818074591996331757e-01
3.130000000000000004e-01,2.511182473241311830e-01
3.170000000000000040e-01,2.550602228132617388e-01
2.200000000000000011e-01,2.551733232129452245e-01
1.660000000000000087e-01,2.258217167743199749e-01
1.419999999999999873e-01,1.760590606884607501e-01
1.849999999999999978e-01,1.440829238125111156e-01
1.810000000000000220e-01,1.884568340272235465e-01
1.910000000000000031e-01,1.766474306823102580e-01
1.810000000000000220e-01,1.836173447917472945e-01
1.950000000000000344e-01,1.762768557153690518e-01
2.030000000000000138e-01,1.858959356409724262e-01
1.860000000000000264e-01,1.892064631775980110e-01
4.120000000000000329e-01,1.801862077285403541e-01
3.570000000000000950e-01,3.009968853200594707e-01
2.410000000000000198e-01,2.928455011789893869e-01
1.939999999999999780e-01,2.448861183839620703e-01
1.620000000000000051e-01,1.927283060481971289e-01
1.879999999999999727e-01,1.633477294758177989e-01
1.950000000000000344e-01,1.856972018567169536e-01
1.660000000000000087e-01,1.851022685995450112e-01
2.160000000000000253e-01,1.663161949663767014e-01
1.769999999999999907e-01,1.995916597371299450e-01
1.950000000000000344e-01,1.786476645749529024e-01
1.780000000000000193e-01,1.865283591844401345e-01
1.680000000000000104e-01,1.744515657333106096e-01
1.710000000000000131e-01,1.658104355780037620e-01
2.089999999999999913e-01,1.752339968394897307e-01
1.829999999999999960e-01,1.949883441152398533e-01
1.780000000000000193e-01,1.796131931282759220e-01
1.969999999999999807e-01,1.747118546169545428e-01
1.980000000000000093e-01,1.874561741847788066e-01
1.839999999999999969e-01,1.864751312281556772e-01
2.030000000000000138e-01,1.784965606614883904e-01
1.960000000000000075e-01,1.899205172155771504e-01
1.660000000000000087e-01,1.856302742356763513e-01
1.849999999999999978e-01,1.666546743771447903e-01
2.010000000000000120e-01,1.833703509541889376e-01
1.950000000000000344e-01,1.887272116585526349e-01
1.620000000000000051e-01,1.849619771983548877e-01
2.060000000000000164e-01,1.637825403935267154e-01
2.139999999999999958e-01,1.951843566584800238e-01
1.969999999999999807e-01,1.950929270106180335e-01
1.810000000000000220e-01,1.874280604804677841e-01
2.010000000000000120e-01,1.765729281704410125e-01
2.420000000000000207e-01,1.891961042454053943e-01
2.109999999999999931e-01,2.092217694957476948e-01
1.700000000000000122e-01,1.992004687085401904e-01
1.749999999999999889e-01,1.739851042827411653e-01
1.689999999999999836e-01,1.768289259168856764e-01
1.799999999999999933e-01,1.682844096407518919e-01
1.780000000000000193e-01,1.800416154061078022e-01
1.860000000000000264e-01,1.753337280055807801e-01
1.860000000000000264e-01,1.812078521946010878e-01
1.950000000000000344e-01,1.798862319770984652e-01
1.869999999999999996e-01,1.852818320879514036e-01
1.990000000000000102e-01,1.801459723871119967e-01
1.719999999999999862e-01,1.874358008029219369e-01
2.109999999999999931e-01,1.712870422215496125e-01
2.099999999999999922e-01,1.958637135385292161e-01
2.330000000000000127e-01,1.934186284238827713e-01
2.010000000000000120e-01,2.047051215165902049e-01
1.400000000000000133e-01,1.930981071285728934e-01
2.099999999999999922e-01,1.618972566081307018e-01
1.700000000000000122e-01,2.033733387817963090e-01
1.990000000000000102e-01,1.736283892687393859e-01
1.760000000000000175e-01,1.899232370797954983e-01
1.849999999999999978e-01,1.737455841003436308e-01
1.819999999999999951e-01,1.810574401436637615e-01
2.089999999999999913e-01,1.773484254513197633e-01
1.879999999999999727e-01,1.933586184786630080e-01
2.130000000000000226e-01,1.821561689672911988e-01
1.930000000000000049e-01,1.948914145252279295e-01
1.730000000000000149e-01,1.853283232047286400e-01
1.900000000000000022e-01,1.707530665745694287e-01
1.719999999999999862e-01,1.845531636432127809e-01
1.860000000000000264e-01,1.696138949632552129e-01
2.300000000000000100e-01,1.825819158931031860e-01
2.989999999999999880e-01,2.039588737980533306e-01
