1.829999999999999960e-01,1.893634514191959717e-01
1.910000000000000031e-01,1.916416881061261956e-01
1.580000000000000016e-01,1.756649920668082454e-01
1.469999999999999918e-01,1.618030058990384823e-01
1.369999999999999829e-01,1.774593503869118238e-01
1.300000000000000044e-01,1.910148777739303083e-01
1.030000000000000082e-01,2.019887801533354343e-01
1.110000000000000153e-01,2.174086054905755017e-01
1.689999999999999836e-01,2.372237077808147798e-01
1.380000000000000115e-01,2.251391319197788288e-01
1.780000000000000193e-01,1.733948244466139155e-01
1.910000000000000031e-01,1.998167089891469961e-01
2.030000000000000138e-01,1.767567503473718715e-01
2.030000000000000138e-01,1.835086038042860468e-01
1.449999999999999900e-01,1.828031244147440004e-01
1.330000000000000071e-01,1.664986759800525518e-01
2.179999999999999993e-01,1.940669046989930424e-01
1.700000000000000122e-01,2.252183977137826310e-01
1.529999999999999971e-01,1.700290784843959957e-01
1.620000000000000051e-01,1.628546429912929583e-01
1.480000000000000204e-01,1.815324440743276146e-01
1.889999999999999736e-01,1.729992514432620310e-01
1.519999999999999962e-01,1.947990536791775473e-01
1.749999999999999889e-01,1.624458974560546720e-01
0.000000000000000000e+00,1.840733619791883602e-01
1.639999999999999791e-01,2.475531880993750988e-01
1.610000000000000042e-01,3.350639773894821261e-01
1.469999999999999918e-01,1.598857939492062397e-01
1.489999999999999936e-01,1.744540443299089083e-01
1.600000000000000033e-01,1.882265781721914888e-01
2.010000000000000120e-01,1.856365715543715766e-01
1.760000000000000175e-01,1.935202814933318083e-01
2.109999999999999931e-01,1.677408356040022974e-01
2.670000000000000151e-01,1.934495409437390900e-01
2.179999999999999993e-01,2.284852553219781646e-01
2.049999999999999878e-01,1.975405929970809049e-01
1.819999999999999951e-01,1.846955109702286824e-01
1.760000000000000175e-01,1.710209315503756489e-01
1.879999999999999727e-01,1.648747868648618442e-01
1.719999999999999862e-01,1.749197894075694981e-01
1.819999999999999951e-01,1.634866476564071913e-01
1.749999999999999889e-01,1.713753307908331691e-01
1.819999999999999951e-01,1.642359907893675974e-01
1.799999999999999933e-01,1.702978440530172610e-01
2.069999999999999896e-01,1.676043452462518679e-01
1.590000000000000024e-01,1.889211511564928003e-01
1.469999999999999918e-01,1.658192750004192917e-01
1.869999999999999996e-01,1.764457217318757265e-01
1.669999999999999818e-01,1.946331307276034928e-01
1.879999999999999727e-01,1.614984208321846582e-01
1.650000000000000078e-01,1.789771490547073518e-01
1.739999999999999603e-01,1.613183957444775107e-01
2.089999999999999913e-01,1.688359839720336986e-01
2.109999999999999931e-01,1.926117305175135130e-01
1.849999999999999978e-01,1.880507649326181308e-01
1.819999999999999951e-01,1.734134078161043979e-01
1.839999999999999969e-01,1.689138809246214235e-01
3.240000000000000102e-01,1.705186219588562813e-01
2.889999999999999791e-01,2.814883821563448629e-01
2.039999999999999869e-01,2.409298996951746152e-01
2.179999999999999993e-01,1.959077916454010637e-01
2.010000000000000120e-01,1.930561916856250726e-01
1.769999999999999907e-01,1.824403856311921368e-01
1.869999999999999996e-01,1.681344037777272871e-01
1.449999999999999900e-01,1.738139432454466893e-01
1.449999999999999900e-01,1.647928826773364386e-01
1.710000000000000131e-01,1.908512468713569610e-01
1.469999999999999918e-01,1.907179449601023591e-01
1.440000000000000169e-01,1.666838050252228698e-01
1.549999999999999989e-01,1.891262582269625236e-01
1.780000000000000193e-01,1.907425086084383603e-01
1.580000000000000016e-01,1.820385083080598709e-01
2.760000000000000231e-01,1.588456045034892239e-01
2.230000000000000038e-01,2.532344911537295351e-01
2.479999999999999982e-01,2.012135135813550302e-01
8.000000000000000167e-03,2.128866748401503362e-01
2.819999999999999729e-01,2.259272546450380725e-01
1.829999999999999960e-01,3.679859060539108495e-01
2.030000000000000138e-01,1.883089089615273826e-01
1.739999999999999603e-01,1.849548835213008502e-01
1.980000000000000093e-01,1.674592431501649992e-01
2.039999999999999869e-01,1.837619905018320343e-01
1.920000000000000040e-01,1.836114221994621931e-01
1.710000000000000131e-01,1.760411481644990339e-01
1.780000000000000193e-01,1.639471856959030249e-01
1.620000000000000051e-01,1.683579220420077516e-01
1.580000000000000016e-01,1.581984323917155488e-01
1.879999999999999727e-01,1.684547375835845628e-01
1.710000000000000131e-01,1.854084430404658868e-01
1.719999999999999862e-01,1.630727252738891908e-01
1.669999999999999818e-01,1.629363398907739402e-01
1.939999999999999780e-01,1.583714289121728735e-01
1.900000000000000022e-01,1.838151487536106576e-01
1.610000000000000042e-01,1.742535007228239174e-01
1.730000000000000149e-01,1.614664209873529488e-01
1.819999999999999951e-01,1.724970535729994370e-01
1.799999999999999933e-01,1.709743230940554415e-01
1.860000000000000264e-01,1.676043452462518679e-01
1.780000000000000193e-01,1.723330845363966191e-01
1.719999999999999862e-01,1.663556288098990144e-01
2.000000000000000111e-01,1.620897926960429281e-01
2.999999999999999889e-01,1.862024597206940191e-01
3.970000000000000751e-01,2.569608762930047363e-01
8.819999999999998952e-01,3.153271911517587234e-01
6.840000000000000524e-01,7.353555431783610485e-01
2.119999999999999940e-01,4.569838909930815096e-01
2.010000000000000120e-01,2.686217752788117030e-01
2.060000000000000164e-01,1.819056792697878178e-01
3.160000000000000031e-01,1.848557975276480803e-01
3.489999999999999769e-01,2.681761372120383680e-01
1.539999999999999980e-01,2.789727500380544400e-01
1.960000000000000075e-01,1.998033962710131228e-01
1.889999999999999736e-01,1.941465642684883364e-01
4.470000000000000084e-01,1.736919516046901424e-01
3.770000000000000018e-01,3.827805257307156928e-01
1.889999999999999736e-01,2.984648203063777205e-01
1.749999999999999889e-01,2.106917872777606948e-01
1.819999999999999951e-01,1.650529876500208826e-01
1.869999999999999996e-01,1.702978440530172610e-01
1.719999999999999862e-01,1.727750465492084164e-01
1.680000000000000104e-01,1.632943481635865390e-01
1.780000000000000193e-01,1.591536794250926479e-01
1.869999999999999996e-01,1.699947893710372915e-01
3.200000000000000067e-01,1.735525861429531302e-01
3.130000000000000004e-01,2.771783069920356057e-01
3.170000000000000040e-01,2.551375526624617973e-01
2.200000000000000011e-01,2.575591367029126943e-01
1.660000000000000087e-01,2.069774033390131274e-01
1.419999999999999873e-01,1.698195466508186369e-01
1.849999999999999978e-01,1.729295830712815341e-01
1.810000000000000220e-01,1.984719390652992244e-01
1.910000000000000031e-01,1.682380007099658348e-01
1.810000000000000220e-01,1.760343816127835637e-01
1.950000000000000344e-01,1.685447575939186815e-01
2.030000000000000138e-01,1.791656006745245278e-01
1.860000000000000264e-01,1.831036568140246568e-01
4.120000000000000329e-01,1.726503486022256673e-01
3.570000000000000950e-01,3.540177719003288481e-01
2.410000000000000198e-01,2.853283877689292147e-01
1.939999999999999780e-01,2.219065207875822177e-01
1.620000000000000051e-01,1.827359347478119678e-01
1.879999999999999727e-01,1.625735035187254873e-01
1.950000000000000344e-01,1.823005722175090881e-01
1.660000000000000087e-01,1.779796224014393857e-01
2.160000000000000253e-01,1.633520872026112680e-01
1.769999999999999907e-01,2.017993055100425481e-01
1.950000000000000344e-01,1.713860704529728829e-01
1.780000000000000193e-01,1.802701702143018059e-01
1.680000000000000104e-01,1.674738061242140030e-01
1.710000000000000131e-01,1.597603529939179701e-01
2.089999999999999913e-01,1.635068307556095113e-01
1.829999999999999960e-01,1.938686911040139182e-01
1.780000000000000193e-01,1.721763550783177443e-01
1.969999999999999807e-01,1.662163080516611824e-01
1.980000000000000093e-01,1.815633526113570873e-01
1.839999999999999969e-01,1.795368591910850298e-01
2.030000000000000138e-01,1.709631079194213477e-01
1.960000000000000075e-01,1.847225539869816469e-01
1.660000000000000087e-01,1.783464823595281856e-01
1.849999999999999978e-01,1.636136944276227745e-01
2.010000000000000120e-01,1.771629258550387331e-01
1.950000000000000344e-01,1.829644564582961208e-01
1.620000000000000051e-01,1.776373064282525949e-01
2.060000000000000164e-01,1.628384637101255306e-01
2.139999999999999958e-01,1.961249567000226679e-01
1.969999999999999807e-01,1.901411805580056069e-01
1.810000000000000220e-01,1.798265926767958489e-01
2.010000000000000120e-01,1.692599700763065540e-01
2.420000000000000207e-01,1.838890447354219471e-01
2.109999999999999931e-01,2.112179732893384454e-01
1.700000000000000122e-01,1.905699307552031485e-01
1.749999999999999889e-01,1.682765846022271083e-01
1.689999999999999836e-01,1.661492378295746919e-01
1.799999999999999933e-01,1.599330197520480445e-01
1.780000000000000193e-01,1.711315861091951274e-01
1.860000000000000264e-01,1.662686505530563685e-01
1.860000000000000264e-01,1.727528823276545666e-01
1.950000000000000344e-01,1.716575412855483596e-01
1.869999999999999996e-01,1.782310657067446014e-01
1.990000000000000102e-01,1.724123963141254434e-01
1.719999999999999862e-01,1.810873694471416551e-01
2.109999999999999931e-01,1.658888733577834063e-01
2.099999999999999922e-01,1.950350247248904823e-01
2.330000000000000127e-01,1.874090832597816725e-01
2.010000000000000120e-01,2.032625210861175868e-01
