1.829999999999999960e-01,1.747486692838645661e-01
1.910000000000000031e-01,1.747065896310014688e-01
1.580000000000000016e-01,1.760592489243063552e-01
1.469999999999999918e-01,1.742827063318830028e-01
1.369999999999999829e-01,1.691709067279478507e-01
1.300000000000000044e-01,1.810871577336455041e-01
1.030000000000000082e-01,1.910112919581246071e-01
1.110000000000000153e-01,2.129901983111385233e-01
1.689999999999999836e-01,2.229929997711478096e-01
1.380000000000000115e-01,1.977548801629858410e-01
1.780000000000000193e-01,1.755012923170075068e-01
1.910000000000000031e-01,1.786084928510397740e-01
2.030000000000000138e-01,1.750805136589362043e-01
2.030000000000000138e-01,1.824764132573862829e-01
1.449999999999999900e-01,1.856357567731361236e-01
1.330000000000000071e-01,1.837020434479975095e-01
2.179999999999999993e-01,1.848376532930574856e-01
1.700000000000000122e-01,1.968144392896515604e-01
1.529999999999999971e-01,1.866442455765604802e-01
1.620000000000000051e-01,1.655538974122998941e-01
1.480000000000000204e-01,1.648973132400538555e-01
1.889999999999999736e-01,1.675700291890331317e-01
1.519999999999999962e-01,1.773764388771989220e-01
1.749999999999999889e-01,1.747305962983244365e-01
0.000000000000000000e+00,1.694053300299709908e-01
1.639999999999999791e-01,2.839868282218656059e-01
1.610000000000000042e-01,2.868570773698961851e-01
1.469999999999999918e-01,1.592295920899995942e-01
1.489999999999999936e-01,1.684922978979600527e-01
1.600000000000000033e-01,1.735525836781141029e-01
2.010000000000000120e-01,1.681474203954395619e-01
1.760000000000000175e-01,1.799710528214375493e-01
2.109999999999999931e-01,1.787626817741727325e-01
2.670000000000000151e-01,1.840620532113534102e-01
2.179999999999999993e-01,2.128818169681989947e-01
2.049999999999999878e-01,2.131824996967447150e-01
1.819999999999999951e-01,1.911854796591358485e-01
1.760000000000000175e-01,1.812695622798219663e-01
1.879999999999999727e-01,1.708357459309415294e-01
1.719999999999999862e-01,1.734790684180915477e-01
1.819999999999999951e-01,1.725251507551095187e-01
1.749999999999999889e-01,1.702748434568937264e-01
1.819999999999999951e-01,1.705930827781069470e-01
1.799999999999999933e-01,1.708007160424633297e-01
2.069999999999999896e-01,1.719484786464943182e-01
1.590000000000000024e-01,1.824339308968537243e-01
1.469999999999999918e-01,1.821247272117134663e-01
1.869999999999999996e-01,1.688927904032951621e-01
1.669999999999999818e-01,1.769036199764598694e-01
1.879999999999999727e-01,1.716635827713899332e-01
1.650000000000000078e-01,1.727570262862443140e-01
1.739999999999999603e-01,1.721244547348690090e-01
2.089999999999999913e-01,1.658543547153374376e-01
2.109999999999999931e-01,1.830476939143522719e-01
1.849999999999999978e-01,1.900084298763707880e-01
1.819999999999999951e-01,1.842830218666910158e-01
1.839999999999999969e-01,1.735169368701112436e-01
3.240000000000000102e-01,1.732472635354883328e-01
2.889999999999999791e-01,2.401791124589990056e-01
2.039999999999999869e-01,2.505479603962844637e-01
2.179999999999999993e-01,2.214465200934939426e-01
2.010000000000000120e-01,1.911656156442455845e-01
1.769999999999999907e-01,1.902019029272935535e-01
1.869999999999999996e-01,1.788689553904465879e-01
1.449999999999999900e-01,1.732292970742183857e-01
1.449999999999999900e-01,1.764887282366371379e-01
1.710000000000000131e-01,1.770631156752819901e-01
