1.829999999999999960e-01,1.725590488029800085e-01
1.910000000000000031e-01,1.747369284738141682e-01
1.580000000000000016e-01,1.772169083194460593e-01
1.469999999999999918e-01,1.721101151541658270e-01
1.369999999999999829e-01,1.661747547795010549e-01
1.300000000000000044e-01,1.781088911694250210e-01
1.030000000000000082e-01,1.878990700972845707e-01
1.110000000000000153e-01,2.092140280249892847e-01
1.689999999999999836e-01,2.192092947221890575e-01
1.380000000000000115e-01,1.966821356349333083e-01
1.780000000000000193e-01,1.716407012013003996e-01
1.910000000000000031e-01,1.783562297568204169e-01
2.030000000000000138e-01,1.759933824395241708e-01
2.030000000000000138e-01,1.857350372221386325e-01
1.449999999999999900e-01,1.898901269280711679e-01
1.330000000000000071e-01,1.826039638229038087e-01
2.179999999999999993e-01,1.817287191749025477e-01
1.700000000000000122e-01,1.996196501571157189e-01
1.529999999999999971e-01,1.890438593989572091e-01
1.620000000000000051e-01,1.607523269914557518e-01
1.480000000000000204e-01,1.639915318572891523e-01
1.889999999999999736e-01,1.640752789962321712e-01
1.519999999999999962e-01,1.778574586444519046e-01
1.749999999999999889e-01,1.719866784891572742e-01
0.000000000000000000e+00,1.688670624729936565e-01
1.639999999999999791e-01,2.821494102791239356e-01
1.610000000000000042e-01,2.840977580983088391e-01
1.469999999999999918e-01,1.579855228652787269e-01
1.489999999999999936e-01,1.651063749917124623e-01
1.600000000000000033e-01,1.714331893387394667e-01
2.010000000000000120e-01,1.670394898520037863e-01
1.760000000000000175e-01,1.816555857617543068e-01
2.109999999999999931e-01,1.795830653108632380e-01
2.670000000000000151e-01,1.874325096589068151e-01
2.179999999999999993e-01,2.253950564607256624e-01
2.049999999999999878e-01,2.262724690392575733e-01
1.819999999999999951e-01,1.971793782224615932e-01
1.760000000000000175e-01,1.832223530011408419e-01
1.879999999999999727e-01,1.697972455937813707e-01
1.719999999999999862e-01,1.739111694196842084e-01
1.819999999999999951e-01,1.714277389283031250e-01
1.749999999999999889e-01,1.697946345685951153e-01
1.819999999999999951e-01,1.694048091242935650e-01
1.799999999999999933e-01,1.703639585204312079e-01
2.069999999999999896e-01,1.715018648457039829e-01
1.590000000000000024e-01,1.855116764423112019e-01
1.469999999999999918e-01,1.822066676426624121e-01
1.869999999999999996e-01,1.657752029608551003e-01
1.669999999999999818e-01,1.772325845380254006e-01
1.879999999999999727e-01,1.698257339534038068e-01
1.650000000000000078e-01,1.730385735144401305e-01
1.739999999999999603e-01,1.701751320476009854e-01
