8.723750114440917969e-01,1.250789498442375747e+00
8.723750114440917969e-01,8.751619753813451030e-01
8.355640172958374023e-01,8.887791108723571698e-01
7.321749925613403320e-01,8.544557137186737927e-01
7.321749925613403320e-01,7.592977479506328731e-01
7.640249729156494141e-01,7.627924930932772352e-01
7.640249729156494141e-01,7.924901296372274251e-01
4.072830080986022949e-01,7.914135398887442996e-01
4.752210080623625599e-01,4.587793249453177014e-01
4.752210080623625599e-01,5.341847960292244180e-01
8.781340122222900391e-01,5.318883627667544411e-01
8.781340122222900391e-01,9.075734910862222060e-01
7.414129972457885742e-01,8.939542673067971679e-01
1.258002042770385520e+00,7.664725242875858324e-01
1.258002042770385520e+00,1.252773174630680053e+00
1.069700956344604492e+00,1.235311485034253698e+00
1.069700956344604492e+00,1.059735325699167285e+00
7.274609804153442383e-01,1.066100259586783450e+00
7.892770171165466309e-01,7.469880245743703018e-01
7.892770171165466309e-01,8.161950449754170611e-01
6.237750053405761719e-01,8.141055456832544390e-01
6.237750053405761719e-01,6.597877552688604652e-01
6.914690136909484863e-01,6.653820371884034968e-01
8.557710051536558948e-01,7.285014499425223056e-01
8.557710051536558948e-01,8.794121285996493453e-01
7.093830108642578125e-01,8.738584096428793080e-01
7.093830108642578125e-01,7.373629581403793321e-01
1.014547944068908691e+00,7.423111500137200558e-01
1.115731000900268555e+00,1.026853783053393920e+00
1.115731000900268555e+00,1.110883982686898142e+00
4.182830154895783026e-01,1.107463803443644812e+00
4.182830154895783026e-01,4.571476478718309311e-01
1.002280950546264648e+00,4.807227126866716604e-01
1.218860983848571777e+00,1.025255494961917035e+00
1.218860983848571777e+00,1.207459341153026777e+00
1.143296003341674805e+00,1.200138525221931207e+00
1.143296003341674805e+00,1.129680041367880472e+00
6.528189778327941895e-01,1.132234281039422807e+00
6.746559739112854004e-01,6.749024938705133758e-01
6.746559739112854004e-01,7.118428529288172157e-01
6.009536385536193848e-01,7.111047210413177222e-01
6.009536385536193848e-01,6.423830093308083855e-01
6.694570183753967285e-01,6.448742880632939434e-01
6.538079977035522461e-01,7.087483769433888803e-01
6.538079977035522461e-01,6.918413346581387957e-01
7.814120054244995117e-01,6.923703012396528189e-01
7.814120054244995117e-01,8.113511420657734119e-01
1.206303954124450906e+00,8.070378845675970636e-01
8.469259738922119141e-01,1.203216674085864080e+00
8.469259738922119141e-01,8.537624254106905841e-01
8.286409974098205566e-01,8.659100828048337251e-01
8.286409974098205566e-01,8.488607603327819051e-01
6.482390165328979492e-01,8.494788272205290314e-01
5.623700022697448730e-01,6.812679711918435688e-01
5.623700022697448730e-01,6.072997041302126142e-01
7.183309793472290039e-01,6.102022396872539556e-01
7.183309793472290039e-01,7.556237552036167981e-01
1.099647998809814453e+00,7.503519783541477972e-01
9.541710019111632191e-01,1.105900525827532066e+00
9.541710019111632191e-01,9.573652702054329389e-01
7.290139794349670410e-01,9.622826686390034689e-01
7.290139794349670410e-01,7.523412073119714050e-01
6.694499850273132324e-01,7.599519417458352466e-01
8.631219863891601562e-01,7.044131364672259199e-01
8.631219863891601562e-01,8.870106334280130067e-01
6.464660167694091797e-01,8.804641524280708564e-01
6.464660167694091797e-01,6.784492635875363220e-01
8.223180174827575684e-01,6.857726463102030712e-01
9.235979914665223278e-01,8.497409987116526509e-01
9.235979914665223278e-01,9.382325884702378271e-01
8.300920128822326660e-01,9.348091332433668965e-01
8.300920128822326660e-01,8.476220601025624690e-01
1.067314028739929199e+00,8.507827395393244840e-01
1.546175003051757812e+00,1.071973871489798835e+00
1.546175003051757812e+00,1.510456037709560828e+00
6.827279925346374512e-01,1.494269628482114642e+00
6.827279925346374512e-01,6.891722561113170498e-01
6.385620236396789551e-01,7.183584028390085363e-01
6.464239954948425293e-01,6.771770621517030353e-01
6.464239954948425293e-01,6.860006346905777042e-01
6.881093978881835938e-01,6.857348851294227110e-01
6.881093978881835938e-01,7.246032899351615431e-01
7.273989915847778320e-01,7.231942442660891368e-01
6.500350236892700195e-01,7.598287432699195598e-01
6.500350236892700195e-01,6.863647804062731339e-01
8.693690299987792969e-01,6.889798292638603661e-01
8.693690299987792969e-01,8.934917796215077201e-01
4.408580064773560125e-01,8.860778741790932278e-01
4.518609941005707342e-01,4.865245780684097077e-01
4.518609941005707342e-01,5.112684960742206464e-01
7.575070261955261230e-01,5.108965742222939532e-01
7.575070261955261230e-01,7.958877946653670765e-01
4.952389895915985107e-01,7.855563790361461685e-01
6.850870251655578613e-01,5.410117751927611129e-01
6.850870251655578613e-01,7.268955017372797922e-01
7.243813276290893555e-01,7.204782780342334769e-01
7.243813276290893555e-01,7.571171675980422622e-01
8.653740286827087402e-01,7.557889456419822904e-01
7.400469779968261719e-01,8.872537046359753043e-01
7.400469779968261719e-01,7.656301289265907695e-01
8.070759773254394531e-01,7.698664209580943218e-01
8.070759773254394531e-01,8.323657643744311052e-01
8.204330205917358398e-01,8.301000570576091420e-01
1.114411950111389160e+00,8.425544639932387447e-01
1.114411950111389160e+00,1.116215522733282617e+00
1.108605027198791504e+00,1.106278477301076313e+00
1.108605027198791504e+00,1.100863972043020445e+00
4.751499891281127930e-01,1.101060257051957425e+00
1.039268016815185547e+00,5.104125618791659491e-01
1.039268016815185547e+00,1.057820854139422506e+00
9.457899928092957653e-01,1.038752594793727058e+00
9.457899928092957653e-01,9.515915871292282002e-01
7.877500057220458984e-01,9.547513216482431675e-01
3.504549860954285223e-01,8.073912905361164682e-01
3.504549860954285223e-01,4.049896506344816127e-01
9.367713332176207386e-01,4.197710517519270268e-01
9.367713332176207386e-01,9.664655734729661329e-01
9.868059754371644177e-01,9.466469688249480319e-01
6.470239758491516113e-01,9.933003922404155528e-01
6.470239758491516113e-01,6.747887637250856718e-01
1.029777050018310325e+00,6.862740398041035084e-01
1.029777050018310325e+00,1.043161596917668410e+00
1.187446951866149902e+00,1.030223817010946119e+00
9.328820109367370605e-01,1.177238772339399997e+00
9.328820109367370605e-01,9.345471660480307863e-01
7.528370022773742676e-01,9.431519439060845889e-01
7.528370022773742676e-01,7.752739367851528840e-01
6.420040130615234375e-01,7.813597995842775923e-01
2.307340055704117099e-01,6.780166328319309210e-01
2.307340055704117099e-01,2.982856122981583091e-01
4.714997112751006525e-01,3.121873186416193047e-01
4.714997112751006525e-01,5.366826665422990139e-01
8.772729635238647461e-01,5.285443290090170443e-01
7.876309752464294434e-01,9.068964168437810835e-01
7.876309752464294434e-01,8.095963094008793437e-01
2.742219865322113037e-01,8.126263786361331842e-01
2.742219865322113037e-01,3.339123142746933670e-01
3.992269933223724920e-01,3.512665119190446772e-01
9.923512339591979980e-01,4.678239859436283399e-01
9.923512339591979980e-01,1.016640934041541655e+00
7.627239823341370739e-01,9.965922096796228091e-01
7.627239823341370739e-01,7.824826063614584992e-01
7.200859785079956055e-01,7.902444430196168268e-01
6.264780163764953613e-01,7.504878112571236048e-01
6.264780163764953613e-01,6.646468917722827552e-01
7.269890308380126953e-01,6.678110184463990073e-01
7.269890308380126953e-01,7.615297442646954407e-01
9.301019906997679554e-01,7.581322813282506123e-01
6.872699856758117676e-01,9.475193639023474779e-01
6.872699856758117676e-01,7.142317488343100651e-01
8.662552833557128906e-01,7.224399312039242460e-01
8.662552833557128906e-01,8.893298400227565015e-01
8.352038264274597168e-01,8.832797974647844663e-01
9.402499794960021973e-01,8.543267220858364874e-01
9.402499794960021973e-01,9.533237110730159447e-01
1.023357987403869629e+00,9.497729518494558709e-01
1.023357987403869629e+00,1.027264723752769227e+00
7.322630286216735840e-01,1.024455515447578735e+00
9.300749897956848145e-01,7.530320423550262987e-01
9.300749897956848145e-01,9.473159165246237690e-01
8.702930212020874023e-01,9.406294970304331926e-01
8.702930212020874023e-01,8.848874477284963680e-01
5.104020237922668457e-01,8.869081916604241167e-01
1.025817990303039551e+00,5.513377480485623927e-01
1.025817990303039551e+00,1.044088161901249645e+00
4.551239907741546076e-01,1.026666124600573937e+00
4.551239907741546076e-01,4.945382304136311524e-01
7.345349788665771484e-01,5.138287700807845360e-01
7.012919783592224121e-01,7.743578466595597565e-01
7.012919783592224121e-01,7.339167054793235279e-01
1.014386057853698730e+00,7.350403819512422166e-01
1.014386057853698730e+00,1.026976328958467466e+00
1.123770236968993919e+00,1.016393155199786236e+00
4.825370013713837225e-01,1.118385418896360006e+00
4.825370013713837225e-01,5.167877650383320143e-01
4.689320027828216553e-01,5.384626646822702201e-01
4.689320027828216553e-01,5.257770586389006739e-01
8.755196928977966309e-01,5.262369333969345586e-01
1.145424962043762207e+00,9.053484213779293688e-01
1.145424962043762207e+00,1.143270717123720637e+00
1.943787455558776855e+00,1.134147407074676206e+00
1.943787455558776855e+00,1.878558514993639683e+00
1.557039022445678711e+00,1.851572348391858025e+00
2.104775905609130859e+00,1.490959428924558683e+00
2.104775905609130859e+00,2.014754423165330710e+00
1.062240004539489524e+00,1.996239877575999522e+00
1.062240004539489524e+00,1.024156004066823611e+00
7.867829799652099609e-01,1.059395694988080061e+00
2.247971057891845703e+00,8.025533827389197405e-01
2.247971057891845703e+00,2.174308912363534407e+00
5.664669871330261230e-01,2.124917983771892338e+00
5.664669871330261230e-01,5.570458474285245876e-01
8.389729857444763184e-01,6.138838744696965000e-01
3.188189864158630371e-01,8.679745838763700538e-01
3.188189864158630371e-01,3.737601005906840967e-01
6.386680006980895996e-01,3.913422923876277437e-01
6.386680006980895996e-01,6.895766922030601709e-01
7.540266513824462891e-01,6.787651888359185204e-01
1.085826039314270020e+00,7.863281839183948740e-01
1.085826039314270020e+00,1.091806039143098817e+00
6.014299988746643066e-01,1.080590590479348467e+00
6.014299988746643066e-01,6.289288502746094300e-01
6.923220157623291016e-01,6.453023552359691273e-01
8.782439827919006348e-01,7.300521118214121641e-01
8.782439827919006348e-01,9.003376042596705764e-01
1.279224038124084473e+00,8.940530891203091191e-01
1.279224038124084473e+00,1.267935892568444523e+00
7.251669764518737793e-01,1.254382006125787097e+00
4.283109903335570734e-01,7.377667662066142995e-01
4.283109903335570734e-01,4.796997615325473419e-01
7.012249827384948730e-01,4.897340569349458161e-01
7.012249827384948730e-01,7.442051889119435382e-01
8.846225738525390625e-01,7.349801783098439678e-01
7.809653878211975098e-01,9.059842085590525951e-01
7.809653878211975098e-01,8.031327353091083365e-01
9.259700179100035511e-01,8.066365448122195803e-01
9.259700179100035511e-01,9.418421164849777316e-01
9.178640246391295276e-01,9.369406849455526043e-01
9.073020219802856445e-01,9.293824748836235772e-01
9.073020219802856445e-01,9.198082244919637551e-01
4.099450111389160156e-01,9.201652402156630384e-01
4.099450111389160156e-01,4.564184003038913029e-01
8.741459846496582031e-01,4.732300106489912839e-01
1.231343984603881836e+00,9.060614171780911885e-01
1.231343984603881836e+00,1.223429976125461893e+00
7.683960199356079102e-01,1.211356006199656665e+00
7.683960199356079102e-01,7.796929332386264289e-01
9.357339143753051758e-01,7.953414525565508653e-01
7.523270249366759144e-01,9.513710611723723565e-01
7.523270249366759144e-01,7.747020227207644938e-01
6.247839927673339844e-01,7.809015234669882677e-01
6.247839927673339844e-01,6.619775376137587708e-01
1.977947235107421653e+00,6.662887340226413269e-01
2.476479291915893555e+00,1.928008512453871948e+00
2.476479291915893555e+00,2.347111507349798565e+00
6.822599768638610840e-01,2.330260178222191225e+00
6.822599768638610840e-01,6.572898182458072336e-01
1.294077992439270020e+00,7.179378343405293794e-01
2.116506099700928178e+00,1.288410684103331372e+00
2.116506099700928178e+00,2.034580501011008291e+00
2.030230045318603516e+00,2.006780871017333379e+00
2.030230045318603516e+00,1.926335141475546742e+00
1.727593064308166504e+00,1.929251435760689359e+00
1.321619033813476562e+00,1.647065922085877432e+00
1.321619033813476562e+00,1.278756328103249684e+00
1.114274978637695090e+00,1.292479020378913823e+00
1.114274978637695090e+00,1.099146769568570381e+00
1.618482947349548340e+00,1.106155391920339293e+00
1.102354049682617188e+00,1.576290218717901537e+00
1.102354049682617188e+00,1.077996864485639694e+00
8.501269817352294922e-01,1.095443000211661078e+00
8.501269817352294922e-01,8.602608209096316294e-01
6.531813144683837891e-01,8.687865742264487823e-01
6.168276071548461914e-01,6.851500136905730454e-01
6.168276071548461914e-01,6.579101381622027844e-01
1.023204803466796875e+00,6.591389624245181933e-01
1.023204803466796875e+00,1.038054181259116637e+00
1.176781058311462402e+00,1.024317861214122605e+00
1.108754038810729980e+00,1.167515808196351479e+00
1.108754038810729980e+00,1.098894719656627661e+00
9.838110208511353649e-01,1.101194161948283901e+00
9.838110208511353649e-01,9.846944877006573726e-01
1.829927563667297363e+00,9.889177986975675738e-01
1.342131018638610840e+00,1.777855854007761804e+00
1.342131018638610840e+00,1.294423062953745207e+00
1.265669584274291992e+00,1.310911511420258746e+00
1.265669584274291992e+00,1.239617153868953547e+00
7.930377125740051270e-01,1.242201695381262683e+00
1.030689358711242898e+00,8.015091301516868993e-01
1.030689358711242898e+00,1.039076712761622945e+00
8.210232257843017578e-01,1.031043636348420334e+00
8.210232257843017578e-01,8.355462281246769374e-01
1.099169254302978294e+00,8.426333411089084180e-01
5.255355238914489746e-01,1.101982940989555626e+00
5.255355238914489746e-01,5.577121123996169327e-01
7.758393883705139160e-01,5.771020205466403930e-01
7.758393883705139160e-01,8.104909617691760104e-01
7.209759950637817383e-01,8.020302163774991611e-01
8.666771054267883301e-01,7.508743570687280711e-01
8.666771054267883301e-01,8.885838293391569165e-01
8.462041020393371582e-01,8.836588554453915778e-01
8.462041020393371582e-01,8.645693675775620868e-01
7.614132165908813477e-01,8.652613939249159669e-01
6.587246060371398926e-01,7.862004692311609366e-01
6.587246060371398926e-01,6.933173966992226545e-01
1.078659296035766602e+00,6.967884665140126055e-01
1.078659296035766602e+00,1.088344996755234551e+00
1.281940340995788574e+00,1.074150407708014621e+00
6.600005030632019043e-01,1.263694216600347309e+00
6.600005030632019043e-01,6.769122675911219966e-01
1.112500548362731934e+00,6.979350137985944613e-01
1.112500548362731934e+00,1.119856212240342153e+00
6.280704736709594727e-01,1.104560852414507188e+00
6.864575743675231934e-01,6.528673779091419549e-01
6.864575743675231934e-01,7.236834764602299019e-01
9.000409841537475586e-01,7.217098817089717677e-01
9.000409841537475586e-01,9.208598467982140878e-01
7.342569231986999512e-01,9.136403224258928812e-01
1.011121273040771706e+00,7.590595430264452936e-01
1.011121273040771706e+00,1.022817892658997252e+00
8.827599883079528809e-01,1.013459352482543707e+00
8.827599883079528809e-01,8.937724095737459296e-01
7.521411776542663574e-01,8.981112644713034054e-01
9.489411115646362305e-01,7.763193537245209885e-01
9.489411115646362305e-01,9.642351927636158004e-01
6.799052953720092773e-01,9.575829817105296904e-01
6.799052953720092773e-01,7.067279482782005129e-01
7.211565971374511719e-01,7.158218691682687318e-01
6.504104733467102051e-01,7.542855088053466162e-01
6.504104733467102051e-01,6.869258628664902666e-01
7.167106270790100098e-01,6.893172160406974003e-01
7.167106270790100098e-01,7.511369674643643135e-01
9.056316018104552112e-01,7.488958965111601751e-01
6.526464819908142090e-01,9.250500536156408549e-01
6.526464819908142090e-01,6.827751624455522528e-01
7.056654095649719238e-01,6.913265393535173997e-01
7.056654095649719238e-01,7.407625774148448583e-01
6.581057906150817871e-01,7.389704370974012893e-01
6.592794060707092285e-01,6.946247809295943432e-01
6.592794060707092285e-01,6.973266916526217329e-01
6.634064316749572754e-01,6.972870212241503163e-01
6.634064316749572754e-01,7.011351525271741769e-01
7.808002829551696777e-01,7.009956512336782408e-01
7.565907239913940430e-01,8.104563130310844521e-01
7.565907239913940430e-01,7.839146420341885912e-01
9.280405640602111816e-01,7.847329710474655329e-01
9.424405694007874645e-01,9.445966500590355919e-01
7.073829770088195801e-01,9.522282084440569783e-01
3.888399899005889893e-01,7.325684860185261993e-01
3.888399899005889893e-01,4.434972477296905691e-01
3.422417938709259033e-01,4.542646049011084264e-01
3.422417938709259033e-01,4.108154010429101444e-01
2.337300032377242764e-01,4.123905084554160272e-01
1.459127068519592563e-01,3.112116793600323006e-01
1.459127068519592563e-01,2.329967655283764483e-01
3.949534893035889227e-01,2.359651567166385355e-01
3.949534893035889227e-01,4.681763719073458452e-01
9.678409695625304066e-01,4.597583210840033852e-01
7.839220166206359863e-01,9.939314659355608095e-01
7.839220166206359863e-01,8.030766227399070978e-01
8.333759903907775879e-01,8.092934322038107808e-01
8.333759903907775879e-01,8.554054273241400441e-01
9.723259806632995605e-01,8.537337892072265344e-01
6.905210018157958984e-01,9.832938788210144887e-01
6.905210018157958984e-01,7.158358183006215958e-01
1.345324039459228294e+00,7.253613611087703639e-01
1.345324039459228294e+00,1.335914410231498595e+00
7.227010130882263184e-01,1.313780825539435870e+00
6.804850101470947266e-01,7.332331411961467982e-01
6.804850101470947266e-01,7.149158318030159887e-01
7.610610127449035645e-01,7.163428127770541387e-01
7.610610127449035645e-01,7.914736860993043521e-01
8.075709939002990723e-01,7.887500643762733743e-01
5.886639952659606934e-01,8.321170147057269650e-01
5.886639952659606934e-01,6.264310903060158475e-01
9.960750937461851917e-01,6.338305620790701811e-01
9.960750937461851917e-01,1.013709814500944439e+00
1.045413970947265625e+00,9.999385466015727753e-01
4.713059961795807440e-01,1.045943223097618002e+00
4.713059961795807440e-01,5.089643141379515123e-01
1.047140955924987793e+00,5.283702526437447089e-01
1.047140955924987793e+00,1.065291693523633176e+00
1.126214265823364480e+00,1.045827379649890254e+00
2.560461759567260742e+00,1.119557108571762605e+00
2.560461759567260742e+00,2.454208835059910943e+00
7.777400016784667969e-01,2.405728549314086528e+00
7.777400016784667969e-01,7.434787696953389924e-01
7.172060012817382812e-01,8.037381465495622157e-01
8.005080223083496094e-01,7.472948859152902523e-01
8.005080223083496094e-01,8.270137240384082267e-01
5.680390000343322754e-01,8.241979577217799502e-01
5.680390000343322754e-01,6.074386236680063833e-01
1.195780038833618164e+00,6.152965175643149154e-01
7.970449924468994141e-01,1.200616351567748374e+00
7.970449924468994141e-01,8.076080070484272788e-01
4.899359941482543945e-01,8.210860079304281856e-01
4.899359941482543945e-01,5.347306849632408321e-01
9.918130040168761097e-01,5.451115516250769621e-01
7.445690035820007324e-01,1.013072940079646767e+00
7.445690035820007324e-01,7.655726898838138839e-01
6.096370220184326172e-01,7.739300060669022097e-01
6.096370220184326172e-01,6.481163979561243016e-01
8.565919995307922363e-01,6.526773548697599736e-01
8.144299983978271484e-01,8.829437187199434822e-01
8.144299983978271484e-01,8.352833758921908158e-01
7.605929970741271973e-01,8.367085315026736581e-01
7.605929970741271973e-01,7.865097031158907459e-01
9.213209748268129662e-01,7.883294958777816719e-01
7.421634793281555176e-01,9.381958698173419320e-01
7.421634793281555176e-01,7.657124893731384052e-01
7.329360246658325195e-01,7.717683525440174330e-01
7.329360246658325195e-01,7.631644667098576029e-01
8.745691180229187012e-01,7.634763721799370240e-01
9.644910097122192383e-01,8.955382473311053193e-01
9.644910097122192383e-01,9.745959702046289586e-01
1.477671980857849121e+00,9.715564397031588584e-01
1.477671980857849121e+00,1.450057895365856053e+00
6.752679944038391113e-01,1.432711405147836237e+00
5.030400156974792480e-01,6.845319185026842446e-01
5.030400156974792480e-01,5.510654622893712551e-01
7.066659927368164062e-01,5.568870946488901907e-01
7.066659927368164062e-01,7.467525259538365656e-01
2.968195915222167969e+00,7.398695816954727889e-01
1.255300998687743919e+00,2.848570840665010095e+00
1.255300998687743919e+00,1.174985174150870115e+00
4.084815025329589844e+00,1.232884271320908054e+00
4.084815025329589844e+00,3.871186657209537696e+00
1.692322969436645508e+00,3.775543716132949701e+00
4.121052026748657227e-01,1.544730424575121441e+00
4.121052026748657227e-01,4.318974143377670716e-01
1.035750985145568848e+00,4.751712031505061495e-01
1.035750985145568848e+00,1.056672528236584085e+00
6.408920288085937500e-01,1.035592117867899953e+00
7.065470218658447266e-01,6.674167645088316947e-01
7.065470218658447266e-01,7.419819353248695570e-01
1.060830354690551758e+00,7.397626720262318045e-01
1.060830354690551758e+00,1.070104403316865183e+00
1.880954027175903542e+00,1.058128954668531962e+00
1.886373996734618919e+00,1.822830674281423979e+00
1.886373996734618919e+00,1.800162639820055421e+00
1.328773975372314453e+00,1.799979434568476089e+00
1.328773975372314453e+00,1.280060659513778454e+00
3.931840062141418457e-01,1.298908597882450611e+00
6.382430195808410645e-01,4.265435116513730529e-01
6.382430195808410645e-01,6.866667515472545391e-01
1.045531988143920898e+00,6.783832920715108239e-01
1.045531988143920898e+00,1.058148667817464750e+00
6.588029861450195312e-01,1.044381528140958970e+00
8.046740293502807617e-01,6.837867266806746391e-01
8.046740293502807617e-01,8.328723351983671197e-01
8.740410208702087402e-01,8.279416172522279238e-01
8.740410208702087402e-01,8.926209570631300494e-01
8.532550334930419922e-01,8.902762211755862465e-01
8.952109813690185547e-01,8.708949000109499350e-01
8.952109813690185547e-01,9.107181732968891996e-01
7.301589846611022949e-01,9.092999826773064953e-01
7.301589846611022949e-01,7.554017964127894835e-01
4.149410128593444824e-01,7.609808669694639871e-01
2.700940072536468506e-01,4.670645551049252275e-01
2.700940072536468506e-01,3.426609213852459535e-01
4.911319911479949951e-01,3.475570249181579863e-01
4.911319911479949951e-01,5.536578022211051664e-01
5.079169869422912598e-01,5.461862991042236715e-01
1.224020004272460938e+00,5.618370059161630348e-01
1.224020004272460938e+00,1.228980167259978939e+00
1.267657995223999023e+00,1.204774526981690297e+00
