1.905867606399999914e-01,1.840593003092039215e-01
1.769561022520000082e-01,1.873400581541510845e-01
1.810430586339999981e-01,1.886826475889999410e-01
1.955727785830000398e-01,1.856635591791492013e-01
1.954265981910000005e-01,1.917972283038922587e-01
2.004670947789999880e-01,1.961501891261637487e-01
2.029463946819999587e-01,1.977697472039451343e-01
0.000000000000000000e+00,2.001407897503484357e-01
1.862521618600000151e-01,1.626026152829852522e-01
1.862153261900000301e-01,1.568730911976812525e-01
4.038094580169999670e-01,1.902368247788779054e-01
4.118085205549999461e-01,2.935921779719938840e-01
3.743042349819999948e-01,3.760260576862603510e-01
3.571429848669999685e-01,3.623330972663715288e-01
2.572054266930000055e-01,3.366751015732790675e-01
2.409307956699999753e-01,2.865382788431646843e-01
2.253161966800000249e-01,2.307706932191499194e-01
1.935185044999999937e-01,2.203142463109029892e-01
1.787700653079999924e-01,2.054822080386580763e-01
1.622045934200000150e-01,1.902069848820206188e-01
1.761920750140000269e-01,1.802559035639373641e-01
1.883655935530000325e-01,1.795953093319254401e-01
1.861467957499999548e-01,1.878920340517175325e-01
1.954913884399999968e-01,1.908762059572292613e-01
1.954011768099999935e-01,1.932866918691292513e-01
1.660518944260000185e-01,1.961164991524304568e-01
1.907722949980000249e-01,1.870407621046497049e-01
2.156041562559999625e-01,1.857928438622187539e-01
1.898660957809999716e-01,2.016680752683254474e-01
1.770474612709999895e-01,2.010070627027623069e-01
2.001174986360000074e-01,1.884747460653196927e-01
1.948629021640000125e-01,1.922328574664333434e-01
1.922753006219999894e-01,1.973999747938407490e-01
1.779100298880000042e-01,1.949031925865761516e-01
1.810636967419999854e-01,1.895323185008598865e-01
1.680064052340000114e-01,1.859634926176829406e-01
1.635809391740000174e-01,1.827932500545892680e-01
1.706920862200000111e-01,1.771981388796004531e-01
1.916799396280000345e-01,1.781487550088130256e-01
2.085516005749999957e-01,1.874345151104936935e-01
2.058236002919999752e-01,1.994170551971632399e-01
1.828240007160000513e-01,2.036042642710698403e-01
1.857409924269999846e-01,1.955607967423020066e-01
1.775099337099999841e-01,1.890187639100498751e-01
1.752161234619999952e-01,1.872812387060085182e-01
1.971126049759999999e-01,1.839319657093429483e-01
1.845117062330000057e-01,1.906454179845856467e-01
1.984785944219999987e-01,1.931641257073009876e-01
2.143009155989999692e-01,1.938202006077112960e-01
1.841159015890000139e-01,2.034103245018901163e-01
2.104043960570000094e-01,1.988738314234534676e-01
2.032361328599999739e-01,1.979172920910760025e-01
2.088565975429999833e-01,2.033628903826087131e-01
1.960448026660000231e-01,2.029590865685543533e-01
1.900728046889999523e-01,2.005993233477479376e-01
1.658952832220000062e-01,1.945702572338095793e-01
1.872539073229999851e-01,1.851624211949620402e-01
1.852532625200000171e-01,1.845036177694635293e-01
1.799222826959999966e-01,1.902376960454123245e-01
2.012764066460000223e-01,1.878912468258732704e-01
1.978618204589999985e-01,1.934639177679944588e-01
1.950792670250000027e-01,1.987318845019944991e-01
1.711323857310000085e-01,1.967550148275337973e-01
1.623787879939999901e-01,1.884211173824912045e-01
1.677809953689999856e-01,1.778154466237044373e-01
2.059821039440000168e-01,1.768156433635576230e-01
2.158481031659999771e-01,1.918174089325186682e-01
2.141157686710000174e-01,2.061592811541848314e-01
1.768843084569999835e-01,2.085968602371511271e-01
1.967563778159999444e-01,1.967441934985293683e-01
1.834106147289999988e-01,1.909983904725076620e-01
1.805770993230000065e-01,1.927056966446722974e-01
1.911945044990000231e-01,1.875180011068102170e-01
2.012096941470000178e-01,1.901613058042495030e-01
2.066745012999999798e-01,1.967404041837569617e-01
2.420079559090000110e-01,2.016100265058881624e-01
2.195876985790000124e-01,2.159557703201604173e-01
2.106474190949999825e-01,2.189882405023430290e-01
1.944769918919999896e-01,2.086769155536214726e-01
