1.905867606399999914e-01,1.816459250194120967e-01
1.769561022520000082e-01,1.855003769183155848e-01
1.810430586339999981e-01,1.859615357861579277e-01
1.955727785830000398e-01,1.835142960186982863e-01
1.954265981910000005e-01,1.896286103093129671e-01
2.004670947789999880e-01,1.933911519419996283e-01
2.029463946819999587e-01,1.950624632540716441e-01
0.000000000000000000e+00,1.972563907035807251e-01
1.862521618600000151e-01,1.521620067422303491e-01
1.862153261900000301e-01,1.569388152882723320e-01
4.038094580169999670e-01,1.877627169509113181e-01
4.118085205549999461e-01,2.987486768728166986e-01
3.743042349819999948e-01,3.806776175694216446e-01
3.571429848669999685e-01,3.653017263422273508e-01
2.572054266930000055e-01,3.400597026233978526e-01
2.409307956699999753e-01,2.859493772811858014e-01
2.253161966800000249e-01,2.314098101955009701e-01
1.935185044999999937e-01,2.175000499937949638e-01
1.787700653079999924e-01,2.019148487645543444e-01
1.622045934200000150e-01,1.873919032197804424e-01
1.761920750140000269e-01,1.778563573057445890e-01
1.883655935530000325e-01,1.779967381435791363e-01
1.861467957499999548e-01,1.858448974093639128e-01
1.954913884399999968e-01,1.883182867179531705e-01
1.954011768099999935e-01,1.909062805516343331e-01
1.660518944260000185e-01,1.933603991191902016e-01
1.907722949980000249e-01,1.840403844352484219e-01
2.156041562559999625e-01,1.841844182274992303e-01
1.898660957809999716e-01,1.993923031957426928e-01
1.770474612709999895e-01,1.975800959913700250e-01
2.001174986360000074e-01,1.857816580677024987e-01
1.948629021640000125e-01,1.902878693856193959e-01
1.922753006219999894e-01,1.944655258526430397e-01
1.779100298880000042e-01,1.921454081480619691e-01
1.810636967419999854e-01,1.867560826372788307e-01
1.680064052340000114e-01,1.837759571933038072e-01
1.635809391740000174e-01,1.803594898976360050e-01
1.706920862200000111e-01,1.752493676910916454e-01
1.916799396280000345e-01,1.764452038871716921e-01
2.085516005749999957e-01,1.856479343413072747e-01
2.058236002919999752e-01,1.969691557773441681e-01
1.828240007160000513e-01,2.004399484202716852e-01
1.857409924269999846e-01,1.923561043813828142e-01
1.775099337099999841e-01,1.866770398731491254e-01
1.752161234619999952e-01,1.847507879181661539e-01
1.971126049759999999e-01,1.817068924655816653e-01
1.845117062330000057e-01,1.887374295093724730e-01
1.984785944219999987e-01,1.902636352948179899e-01
2.143009155989999692e-01,1.915412704847385406e-01
1.841159015890000139e-01,2.007574941084580844e-01
2.104043960570000094e-01,1.954426052573151884e-01
2.032361328599999739e-01,1.958328037043575720e-01
2.088565975429999833e-01,2.001246056369748449e-01
1.960448026660000231e-01,2.000217205725146608e-01
1.900728046889999523e-01,1.973778921206768011e-01
1.658952832220000062e-01,1.917505600958711587e-01
1.872539073229999851e-01,1.823580200552238906e-01
1.852532625200000171e-01,1.828635870994867185e-01
1.799222826959999966e-01,1.877155802075049229e-01
2.012764066460000223e-01,1.854010206514298542e-01
1.978618204589999985e-01,1.914139636505339803e-01
1.950792670250000027e-01,1.957763679359486308e-01
1.711323857310000085e-01,1.939057356285605604e-01
