1.955727785830000398e-01,1.871842514507308652e-01
1.954265981910000005e-01,1.900469524750213468e-01
2.004670947789999880e-01,1.879688386848165638e-01
2.029463946819999587e-01,1.928093108651243170e-01
0.000000000000000000e+00,1.905879147671878659e-01
1.862521618600000151e-01,2.038975119497977440e-01
1.862153261900000301e-01,2.137567539512514880e-01
4.038094580169999670e-01,2.198365142759470536e-01
4.118085205549999461e-01,3.536232653912284030e-01
3.743042349819999948e-01,4.531339472049261685e-01
3.571429848669999685e-01,3.775902215554753361e-01
2.572054266930000055e-01,3.472781742173470798e-01
2.409307956699999753e-01,2.458642691453034879e-01
2.253161966800000249e-01,2.178900445526652518e-01
1.935185044999999937e-01,1.958953551529360460e-01
1.787700653079999924e-01,1.816517812654944442e-01
1.622045934200000150e-01,1.727069821610531519e-01
1.761920750140000269e-01,1.703235671945146357e-01
1.883655935530000325e-01,1.741571067183815547e-01
1.861467957499999548e-01,1.837519420284595417e-01
1.954913884399999968e-01,1.907359184623526882e-01
1.954011768099999935e-01,1.957606582529434203e-01
1.660518944260000185e-01,1.905733328990857345e-01
1.907722949980000249e-01,1.838550875044731026e-01
2.156041562559999625e-01,1.846489790780174167e-01
1.898660957809999716e-01,1.886966079075832192e-01
1.770474612709999895e-01,1.913635717729032792e-01
2.001174986360000074e-01,1.929859229519695907e-01
1.948629021640000125e-01,1.838629985503189568e-01
1.922753006219999894e-01,1.810058447780878710e-01
1.779100298880000042e-01,1.883987110143905408e-01
1.810636967419999854e-01,1.865332844907790222e-01
1.680064052340000114e-01,1.798846698781936815e-01
1.635809391740000174e-01,1.793861405308124490e-01
1.706920862200000111e-01,1.800541094022142241e-01
1.916799396280000345e-01,1.831315133140603013e-01
2.085516005749999957e-01,1.882951896667746927e-01
2.058236002919999752e-01,1.990727157526830937e-01
1.828240007160000513e-01,2.019649875458363886e-01
1.857409924269999846e-01,1.930893514564996916e-01
1.775099337099999841e-01,1.827520025705869355e-01
1.752161234619999952e-01,1.769643762798900621e-01
1.971126049759999999e-01,1.789825490110945605e-01
1.845117062330000057e-01,1.872205616465555944e-01
1.984785944219999987e-01,1.873180349117753163e-01
2.143009155989999692e-01,1.921690931890551179e-01
1.841159015890000139e-01,1.944509813395084163e-01
2.104043960570000094e-01,1.866941854115363730e-01
2.032361328599999739e-01,1.909973226339235775e-01
2.088565975429999833e-01,1.848926920729582479e-01
1.960448026660000231e-01,1.857037440638097392e-01
1.900728046889999523e-01,1.884247617664952246e-01
