1.905867606399999914e-01,1.843890534990164642e-01
1.769561022520000082e-01,1.867430451094152510e-01
1.810430586339999981e-01,1.876952027700090897e-01
1.955727785830000398e-01,1.854048319801727962e-01
1.954265981910000005e-01,1.897723015878399477e-01
2.004670947789999880e-01,1.927182634733416999e-01
2.029463946819999587e-01,1.938400862805490232e-01
0.000000000000000000e+00,1.954842379909326466e-01
1.862521618600000151e-01,1.976228933894166595e-01
1.862153261900000301e-01,1.893827808641243560e-01
4.038094580169999670e-01,1.886006136120192411e-01
4.118085205549999461e-01,2.986678225973745104e-01
3.743042349819999948e-01,3.732351133359846362e-01
3.571429848669999685e-01,3.586673187501170923e-01
2.572054266930000055e-01,3.296464475388294346e-01
2.409307956699999753e-01,2.789214966175979638e-01
2.253161966800000249e-01,2.171567976480447137e-01
1.935185044999999937e-01,2.097828321744068525e-01
1.787700653079999924e-01,2.001019466721990214e-01
1.622045934200000150e-01,1.887853052773817153e-01
1.761920750140000269e-01,1.818713904812983284e-01
1.883655935530000325e-01,1.812419843920992368e-01
1.861467957499999548e-01,1.870160022402808653e-01
1.954913884399999968e-01,1.890583798134180815e-01
1.954011768099999935e-01,1.907466885593882000e-01
1.660518944260000185e-01,1.926945899284266128e-01
1.907722949980000249e-01,1.870561866685930275e-01
2.156041562559999625e-01,1.858072774112205783e-01
1.898660957809999716e-01,1.968901265474533591e-01
1.770474612709999895e-01,1.966830985227085438e-01
2.001174986360000074e-01,1.875324525465063841e-01
1.948629021640000125e-01,1.902589389958368460e-01
1.922753006219999894e-01,1.936283580972504303e-01
1.779100298880000042e-01,1.918656184781460383e-01
1.810636967419999854e-01,1.883052223191835073e-01
1.680064052340000114e-01,1.856134209443663363e-01
1.635809391740000174e-01,1.835662362941029857e-01
1.706920862200000111e-01,1.795175596482933567e-01
1.916799396280000345e-01,1.801604731933134362e-01
2.085516005749999957e-01,1.868562053423389324e-01
2.058236002919999752e-01,1.951190064065985719e-01
1.828240007160000513e-01,1.979115986509150660e-01
1.857409924269999846e-01,1.927698964173219509e-01
1.775099337099999841e-01,1.877452829913700272e-01
1.752161234619999952e-01,1.866165567765613875e-01
1.971126049759999999e-01,1.842124171430140345e-01
1.845117062330000057e-01,1.891203111161809947e-01
1.984785944219999987e-01,1.908001345981934493e-01
2.143009155989999692e-01,1.911731278023915959e-01
1.841159015890000139e-01,1.978744868935425616e-01
2.104043960570000094e-01,1.953837879831648860e-01
2.032361328599999739e-01,1.943207868000545180e-01
2.088565975429999833e-01,1.977970541954356953e-01
1.960448026660000231e-01,1.974445310390614827e-01
1.900728046889999523e-01,1.959839432028809558e-01
1.658952832220000062e-01,1.916679746183045374e-01
1.872539073229999851e-01,1.855387697995346530e-01
1.852532625200000171e-01,1.848172914267442735e-01
1.799222826959999966e-01,1.886118060790380191e-01
2.012764066460000223e-01,1.870047382611927933e-01
1.978618204589999985e-01,1.910729619148578695e-01
1.950792670250000027e-01,1.945350965244612429e-01
1.711323857310000085e-01,1.931553844771174699e-01
1.623787879939999901e-01,1.878112642905540031e-01
1.677809953689999856e-01,1.800034856417976614e-01
2.059821039440000168e-01,1.792190982893212270e-01
2.158481031659999771e-01,1.905290618665023694e-01
2.141157686710000174e-01,1.996933164992260035e-01
1.768843084569999835e-01,2.013625200361705558e-01
1.967563778159999444e-01,1.942456197294742948e-01
1.834106147289999988e-01,1.893178812135350164e-01
1.805770993230000065e-01,1.904966612553887495e-01
1.911945044990000231e-01,1.867207790728687977e-01
2.012096941470000178e-01,1.885812221079257167e-01
2.066745012999999798e-01,1.931562109673085337e-01
2.420079559090000110e-01,1.965081375405841879e-01
2.195876985790000124e-01,2.073405822988363123e-01
2.106474190949999825e-01,2.091419636468600518e-01
1.944769918919999896e-01,2.015144582345542723e-01
1.704634428020000148e-01,1.961447470124524639e-01
1.787724494929999741e-01,1.875311430405251778e-01
1.750701963900000158e-01,1.835148120376767500e-01
1.796004772190000487e-01,1.844686899393393753e-01
1.688816994429999940e-01,1.846686084438012021e-01
1.640222966669999949e-01,1.833776456754393214e-01
1.799237728120000324e-01,1.798149024369758708e-01
1.769366562369999729e-01,1.825419167087040939e-01
1.781685650350000039e-01,1.851358510950490976e-01
1.665234863759999795e-01,1.847414302901954630e-01
1.855484992270000077e-01,1.825549705644699816e-01
1.732649058100000083e-01,1.844732534830001991e-01
1.860052198169999949e-01,1.857152832461819447e-01
1.832000017169999884e-01,1.858546326976955043e-01
1.951216459270000425e-01,1.878810453938534186e-01
2.088083624839999763e-01,1.900727123446341316e-01
1.873752027749999993e-01,1.958254196582184525e-01
2.025922685860000183e-01,1.943750544609149089e-01
1.986005455260000108e-01,1.927692170499785418e-01
1.863885968919999914e-01,1.949955111576947564e-01
1.716178953649999950e-01,1.915382842785448569e-01
1.885485500099999823e-01,1.856061229674548507e-01
2.112170010809999998e-01,1.861934893598838070e-01
1.833238750700000030e-01,1.952874072050086451e-01
2.096922993660000067e-01,1.943648228375420006e-01
2.197588831190000203e-01,1.939887578996535855e-01
2.330529242750000174e-01,2.013924592911624234e-01
2.151579260829999951e-01,2.067061666878187709e-01
2.008593231439999849e-01,2.058431758634289011e-01
1.312076449390000010e-01,1.985042097472944911e-01
1.399971693750000079e-01,1.846698430568787797e-01
1.684847325090000070e-01,1.661145286749947381e-01
2.097207009790000298e-01,1.752525372331217579e-01
1.677834987640000053e-01,1.917938452103871982e-01
1.697814613580000132e-01,1.916128919246252726e-01
1.778024435040000129e-01,1.808389665360652376e-01
1.989280730490000093e-01,1.831415549151274580e-01
1.968562752010000194e-01,1.900650042652225202e-01
1.764101982119999634e-01,1.937834995202573907e-01
1.775619983670000124e-01,1.892179205625372229e-01
1.848997771739999962e-01,1.844889652874019959e-01
1.751745045190000183e-01,1.864416407779409257e-01
1.822087168690000036e-01,1.859373495014111088e-01
1.833387613300000163e-01,1.853063011802342785e-01
2.092746049170000067e-01,1.870643938960128427e-01
2.103900015349999819e-01,1.938724048160389291e-01
1.875178515910000121e-01,1.990813570116298503e-01
1.892182081940000093e-01,1.948319374601225340e-01
2.129119038579999901e-01,1.895545380628721743e-01
