1.905867606399999914e-01,1.845722482455486868e-01
1.769561022520000082e-01,1.872185970631536911e-01
1.810430586339999981e-01,1.884461546537659071e-01
1.955727785830000398e-01,1.857912527555068971e-01
1.954265981910000005e-01,1.908611689860348626e-01
2.004670947789999880e-01,1.944548281742360385e-01
2.029463946819999587e-01,1.957653801487405920e-01
0.000000000000000000e+00,1.977250395624727819e-01
1.862521618600000151e-01,1.848008213659881049e-01
1.862153261900000301e-01,1.766100282321449721e-01
4.038094580169999670e-01,1.895811410327508384e-01
4.118085205549999461e-01,2.947279652792132443e-01
3.743042349819999948e-01,3.720233467239077441e-01
3.571429848669999685e-01,3.576713117231704042e-01
2.572054266930000055e-01,3.293076565283435952e-01
2.409307956699999753e-01,2.792991909347022905e-01
2.253161966800000249e-01,2.230568028154314986e-01
1.935185044999999937e-01,2.145282482035731630e-01
1.787700653079999924e-01,2.027243566876965886e-01
1.622045934200000150e-01,1.897226282960531862e-01
1.761920750140000269e-01,1.815331146292183395e-01
1.883655935530000325e-01,1.807945620275039078e-01
1.861467957499999548e-01,1.876332988696579884e-01
1.954913884399999968e-01,1.901228962113665211e-01
1.954011768099999935e-01,1.920720252995502531e-01
1.660518944260000185e-01,1.944267352111241076e-01
1.907722949980000249e-01,1.874297045112876814e-01
2.156041562559999625e-01,1.860062050803274192e-01
1.898660957809999716e-01,1.990656904089889989e-01
1.770474612709999895e-01,1.988642748464482246e-01
2.001174986360000074e-01,1.882619032476366416e-01
1.948629021640000125e-01,1.912901622704154814e-01
1.922753006219999894e-01,1.955260166268893429e-01
1.779100298880000042e-01,1.934450436543362628e-01
1.810636967419999854e-01,1.891594035751837932e-01
1.680064052340000114e-01,1.860414573583530351e-01
1.635809391740000174e-01,1.835727314292961709e-01
1.706920862200000111e-01,1.788438177215230240e-01
1.916799396280000345e-01,1.795808508723400199e-01
2.085516005749999957e-01,1.873160002189757090e-01
2.058236002919999752e-01,1.971428084339243714e-01
1.828240007160000513e-01,2.006083320133429104e-01
1.857409924269999846e-01,1.943049673233555319e-01
1.775099337099999841e-01,1.885628211470755933e-01
1.752161234619999952e-01,1.872146336265931854e-01
1.971126049759999999e-01,1.843926957706059910e-01
1.845117062330000057e-01,1.899704084963676487e-01
1.984785944219999987e-01,1.921281194365640765e-01
2.143009155989999692e-01,1.925240700211550970e-01
1.841159015890000139e-01,2.004158492279366766e-01
2.104043960570000094e-01,1.972243164654570446e-01
2.032361328599999739e-01,1.960048593716589849e-01
2.088565975429999833e-01,2.004561200528439391e-01
1.960448026660000231e-01,2.000309598583824844e-01
1.900728046889999523e-01,1.982600519823071172e-01
1.658952832220000062e-01,1.932019601523856100e-01
1.872539073229999851e-01,1.857460941003199750e-01
1.852532625200000171e-01,1.849037040556667788e-01
1.799222826959999966e-01,1.895947252824903562e-01
2.012764066460000223e-01,1.876870627033131456e-01
1.978618204589999985e-01,1.922847418617438797e-01
1.950792670250000027e-01,1.966053000200018441e-01
1.711323857310000085e-01,1.949720630495666573e-01
1.623787879939999901e-01,1.884328686164347677e-01
1.677809953689999856e-01,1.793988011130810134e-01
2.059821039440000168e-01,1.784795768798251858e-01
2.158481031659999771e-01,1.912082066750177001e-01
2.141157686710000174e-01,2.026543050627207243e-01
1.768843084569999835e-01,2.047028301544327744e-01
1.967563778159999444e-01,1.956843955292280335e-01
1.834106147289999988e-01,1.902410715110683936e-01
1.805770993230000065e-01,1.917615762790665368e-01
1.911945044990000231e-01,1.873572691945080415e-01
