1.905867606399999914e-01,1.831936754669210854e-01
1.769561022520000082e-01,1.861557235088696916e-01
1.810430586339999981e-01,1.878153841932418411e-01
1.955727785830000398e-01,1.846524255456950814e-01
1.954265981910000005e-01,1.906102081403499016e-01
2.004670947789999880e-01,1.950829388402580133e-01
2.029463946819999587e-01,1.966271780988892992e-01
0.000000000000000000e+00,1.990065803993205651e-01
1.862521618600000151e-01,1.594141911921129751e-01
1.862153261900000301e-01,1.516585306162345770e-01
4.038094580169999670e-01,1.892224385714169066e-01
4.118085205549999461e-01,2.911123536983600268e-01
3.743042349819999948e-01,3.800319423419031839e-01
3.571429848669999685e-01,3.662539796362030975e-01
2.572054266930000055e-01,3.397827259294430857e-01
2.409307956699999753e-01,2.886203271268252268e-01
2.253161966800000249e-01,2.307681096695437251e-01
1.935185044999999937e-01,2.195049325246469507e-01
1.787700653079999924e-01,2.047756759541383698e-01
1.622045934200000150e-01,1.893395483517242850e-01
1.761920750140000269e-01,1.794783517551726826e-01
1.883655935530000325e-01,1.785508562003907951e-01
1.861467957499999548e-01,1.867737092438663815e-01
1.954913884399999968e-01,1.898785667867642080e-01
1.954011768099999935e-01,1.921408235111821683e-01
1.660518944260000185e-01,1.950489083154623993e-01
1.907722949980000249e-01,1.863156964863758314e-01
2.156041562559999625e-01,1.845624435554973630e-01
1.898660957809999716e-01,2.002483076492121983e-01
1.770474612709999895e-01,2.002138794789610210e-01
2.001174986360000074e-01,1.876014636126720203e-01
1.948629021640000125e-01,1.909457231903768926e-01
1.922753006219999894e-01,1.963812950101560539e-01
1.779100298880000042e-01,1.938742748811129735e-01
1.810636967419999854e-01,1.886658797323599868e-01
1.680064052340000114e-01,1.849586054442330929e-01
1.635809391740000174e-01,1.819668625641271131e-01
1.706920862200000111e-01,1.763513473236305307e-01
1.916799396280000345e-01,1.771882769898865118e-01
2.085516005749999957e-01,1.862262046415854300e-01
2.058236002919999752e-01,1.981171375928589273e-01
1.828240007160000513e-01,2.025083898272640182e-01
1.857409924269999846e-01,1.947468043796255766e-01
1.775099337099999841e-01,1.879855893987003035e-01
1.752161234619999952e-01,1.863744818750337207e-01
1.971126049759999999e-01,1.829999108312576062e-01
1.845117062330000057e-01,1.893898994370415978e-01
1.984785944219999987e-01,1.922557596813344594e-01
2.143009155989999692e-01,1.926169549672788472e-01
1.841159015890000139e-01,2.020764308124372854e-01
2.104043960570000094e-01,1.981288277944996679e-01
2.032361328599999739e-01,1.965263493207037582e-01
2.088565975429999833e-01,2.023282941005862534e-01
1.960448026660000231e-01,2.017586863951477405e-01
1.900728046889999523e-01,1.996514680449315848e-01
1.658952832220000062e-01,1.935813658539501658e-01
1.872539073229999851e-01,1.844080155025485945e-01
1.852532625200000171e-01,1.833251411660727359e-01
1.799222826959999966e-01,1.892435828031280298e-01
2.012764066460000223e-01,1.869514630479049699e-01
1.978618204589999985e-01,1.921817147844149254e-01
1.950792670250000027e-01,1.976812909402094198e-01
1.711323857310000085e-01,1.957128310303986041e-01
1.623787879939999901e-01,1.876465752198702153e-01
1.677809953689999856e-01,1.769982772220974332e-01
2.059821039440000168e-01,1.758858789908472053e-01
2.158481031659999771e-01,1.903628481856748378e-01
2.141157686710000174e-01,2.048699896730713788e-01
1.768843084569999835e-01,2.074520596687095264e-01
1.967563778159999444e-01,1.960653705685687642e-01
1.834106147289999988e-01,1.897613035791460012e-01
1.805770993230000065e-01,1.918079379873915691e-01
1.911945044990000231e-01,1.865571997167608520e-01
2.012096941470000178e-01,1.890349152111775455e-01
2.066745012999999798e-01,1.955503401800010865e-01
2.420079559090000110e-01,2.004247901027925438e-01
2.195876985790000124e-01,2.142460866371982131e-01
2.106474190949999825e-01,2.183132242496036435e-01
1.944769918919999896e-01,2.076451763938129413e-01
1.704634428020000148e-01,1.998012257682228732e-01
1.787724494929999741e-01,1.872455166948249483e-01
1.750701963900000158e-01,1.819078844680405427e-01
1.796004772190000487e-01,1.833606546467148601e-01
1.688816994429999940e-01,1.836036449541504356e-01
1.640222966669999949e-01,1.817442851395897063e-01
1.799237728120000324e-01,1.767691115433284443e-01
1.769366562369999729e-01,1.803253293301234350e-01
1.781685650350000039e-01,1.843082338296697098e-01
1.665234863759999795e-01,1.837388139024833389e-01
1.855484992270000077e-01,1.805622941464850861e-01
1.732649058100000083e-01,1.829386577830536265e-01
1.860052198169999949e-01,1.850311363811749377e-01
1.832000017169999884e-01,1.851121348823502044e-01
1.951216459270000425e-01,1.882050274921399646e-01
2.088083624839999763e-01,1.911168292019694015e-01
1.873752027749999993e-01,1.992391431949803449e-01
2.025922685860000183e-01,1.970994221309333994e-01
1.986005455260000108e-01,1.948410751795841001e-01
1.863885968919999914e-01,1.983378548375645534e-01
1.716178953649999950e-01,1.933153188032504244e-01
1.885485500099999823e-01,1.848210918604119568e-01
2.112170010809999998e-01,1.854539857009198656e-01
1.833238750700000030e-01,1.980924544480255900e-01
2.096922993660000067e-01,1.967972040968496150e-01
2.197588831190000203e-01,1.960516277014737463e-01
2.330529242750000174e-01,2.072899290430408603e-01
2.151579260829999951e-01,2.147588223175775635e-01
2.008593231439999849e-01,2.136957033481353685e-01
1.312076449390000010e-01,2.032280672639608654e-01
1.399971693750000079e-01,1.792381137404897296e-01
1.684847325090000070e-01,1.574077624301160883e-01
2.097207009790000298e-01,1.694600547667371171e-01
1.677834987640000053e-01,1.919024896612310516e-01
1.697814613580000132e-01,1.919738441935399664e-01
1.778024435040000129e-01,1.782104571190704090e-01
1.989280730490000093e-01,1.813854259840104455e-01
1.968562752010000194e-01,1.907639520835533176e-01
1.764101982119999634e-01,1.966083170204405706e-01
1.775619983670000124e-01,1.897840820679513318e-01
1.848997771739999962e-01,1.833815747018206488e-01
1.751745045190000183e-01,1.860722609009392292e-01
1.822087168690000036e-01,1.853903952242209330e-01
1.833387613300000163e-01,1.844686553237365467e-01
2.092746049170000067e-01,1.870340868113531119e-01
2.103900015349999819e-01,1.959115138266832867e-01
1.875178515910000121e-01,2.041621811712948931e-01
