1.955727785830000398e-01,1.875226283482012146e-01
1.954265981910000005e-01,1.926537174820614484e-01
2.004670947789999880e-01,1.927440963576234345e-01
2.029463946819999587e-01,1.975688823073225575e-01
0.000000000000000000e+00,1.969984912724386528e-01
1.862521618600000151e-01,1.506765487565858708e-01
1.862153261900000301e-01,1.774126272226521361e-01
4.038094580169999670e-01,1.952787936980653338e-01
4.118085205549999461e-01,3.265600492111669917e-01
3.743042349819999948e-01,4.143870913376317411e-01
3.571429848669999685e-01,3.780293462164933671e-01
2.572054266930000055e-01,3.485413614802976290e-01
2.409307956699999753e-01,2.506154621043411579e-01
2.253161966800000249e-01,2.178625042348613927e-01
1.935185044999999937e-01,1.997503898567927483e-01
1.787700653079999924e-01,1.849292455031672500e-01
1.622045934200000150e-01,1.770875750746976340e-01
1.761920750140000269e-01,1.697663997892364385e-01
1.883655935530000325e-01,1.745472409727730212e-01
1.861467957499999548e-01,1.857982372375120983e-01
1.954913884399999968e-01,1.919238040044658755e-01
1.954011768099999935e-01,1.974245586956244469e-01
1.660518944260000185e-01,1.946769220636124786e-01
1.907722949980000249e-01,1.835532581936178687e-01
2.156041562559999625e-01,1.865481651996405699e-01
1.898660957809999716e-01,1.964153290178938527e-01
1.770474612709999895e-01,1.958479483419896250e-01
2.001174986360000074e-01,1.920245371039676630e-01
1.948629021640000125e-01,1.887608136900548461e-01
1.922753006219999894e-01,1.876753624018275279e-01
1.779100298880000042e-01,1.927033082588450463e-01
1.810636967419999854e-01,1.877056633896970472e-01
1.680064052340000114e-01,1.821998849608307824e-01
1.635809391740000174e-01,1.790575822993716593e-01
1.706920862200000111e-01,1.774969000384934437e-01
1.916799396280000345e-01,1.806433773228344752e-01
2.085516005749999957e-01,1.893343512891460800e-01
2.058236002919999752e-01,2.025339406670486619e-01
1.828240007160000513e-01,2.060961741225317001e-01
1.857409924269999846e-01,1.949483849816678604e-01
1.775099337099999841e-01,1.858763525057827160e-01
1.752161234619999952e-01,1.796580035184509039e-01
1.971126049759999999e-01,1.801207934112961373e-01
1.845117062330000057e-01,1.904617074640038987e-01
1.984785944219999987e-01,1.899341248881047661e-01
2.143009155989999692e-01,1.956252644756206194e-01
1.841159015890000139e-01,2.016138285409860009e-01
2.104043960570000094e-01,1.914188460562390448e-01
2.032361328599999739e-01,1.975333742479562227e-01
2.088565975429999833e-01,1.934645506075208521e-01
1.960448026660000231e-01,1.953146408848024373e-01
1.900728046889999523e-01,1.948082857981923988e-01
1.658952832220000062e-01,1.862020187714910346e-01
1.872539073229999851e-01,1.782860418628841870e-01
1.852532625200000171e-01,1.810478962207141274e-01
1.799222826959999966e-01,1.851842093358595787e-01
2.012764066460000223e-01,1.873802531077648770e-01
1.978618204589999985e-01,1.964829407546502815e-01
1.950792670250000027e-01,1.943689317483526247e-01
1.711323857310000085e-01,1.948633966817545082e-01
1.623787879939999901e-01,1.856544869298993872e-01
1.677809953689999856e-01,1.754441929371287345e-01
2.059821039440000168e-01,1.753467551322666629e-01
2.158481031659999771e-01,1.914745957440835145e-01
2.141157686710000174e-01,2.077013467074281250e-01
1.768843084569999835e-01,2.126647836961192972e-01
1.967563778159999444e-01,1.951773889110516857e-01
1.834106147289999988e-01,1.862733279299300937e-01
1.805770993230000065e-01,1.815234058378959181e-01
1.911945044990000231e-01,1.827468059795061273e-01
2.012096941470000178e-01,1.897767272996225829e-01
2.066745012999999798e-01,1.921680061010384299e-01
2.420079559090000110e-01,1.993092057316201149e-01
2.195876985790000124e-01,2.149466555018502700e-01
2.106474190949999825e-01,2.105045541850205371e-01
1.944769918919999896e-01,2.027107665614288068e-01
1.704634428020000148e-01,1.902393954349090310e-01
1.787724494929999741e-01,1.754389141857947976e-01
1.750701963900000158e-01,1.766199468576276355e-01
1.796004772190000487e-01,1.780036447633798480e-01
1.688816994429999940e-01,1.838852710179837424e-01
1.640222966669999949e-01,1.845048298762341221e-01
1.799237728120000324e-01,1.802452948132240995e-01
1.769366562369999729e-01,1.844455556541050867e-01
1.781685650350000039e-01,1.859117710999145245e-01
1.665234863759999795e-01,1.890858255580203373e-01
1.855484992270000077e-01,1.848122201718334356e-01
1.732649058100000083e-01,1.864926596890171817e-01
1.860052198169999949e-01,1.853998626976072761e-01
1.832000017169999884e-01,1.894708220693961664e-01
