1.955727785830000398e-01,1.846479627914869026e-01
1.954265981910000005e-01,1.881504813484677352e-01
2.004670947789999880e-01,1.888930588656340948e-01
2.029463946819999587e-01,1.924444596897515181e-01
0.000000000000000000e+00,1.931094489527034053e-01
1.862521618600000151e-01,1.699609188957916239e-01
1.862153261900000301e-01,1.776665700109267554e-01
4.038094580169999670e-01,1.890334886676512116e-01
4.118085205549999461e-01,2.773122198609702660e-01
3.743042349819999948e-01,3.533395882064052085e-01
3.571429848669999685e-01,3.464551347737475084e-01
2.572054266930000055e-01,3.418349318222385635e-01
2.409307956699999753e-01,2.867539188291205465e-01
2.253161966800000249e-01,2.531087463027236195e-01
1.935185044999999937e-01,2.269790021656834245e-01
1.787700653079999924e-01,2.041169893402755564e-01
1.622045934200000150e-01,1.869664522905758741e-01
1.761920750140000269e-01,1.788341408107924357e-01
1.883655935530000325e-01,1.779230598332084134e-01
1.861467957499999548e-01,1.829932730065081392e-01
1.954913884399999968e-01,1.868290714578773604e-01
1.954011768099999935e-01,1.910179748931506438e-01
1.660518944260000185e-01,1.905118281578257189e-01
1.907722949980000249e-01,1.842356441451392379e-01
2.156041562559999625e-01,1.850863728832477240e-01
1.898660957809999716e-01,1.914956642187950475e-01
1.770474612709999895e-01,1.920476479207042231e-01
2.001174986360000074e-01,1.900148176170407543e-01
1.948629021640000125e-01,1.878934975348180159e-01
1.922753006219999894e-01,1.871269732256278240e-01
1.779100298880000042e-01,1.896870518515744175e-01
1.810636967419999854e-01,1.870180119627753990e-01
1.680064052340000114e-01,1.830710259225033498e-01
1.635809391740000174e-01,1.803748662991228879e-01
1.706920862200000111e-01,1.781506131119921232e-01
1.916799396280000345e-01,1.790521142830377443e-01
2.085516005749999957e-01,1.841514715577999006e-01
2.058236002919999752e-01,1.933774698255289193e-01
1.828240007160000513e-01,1.976569108383020301e-01
1.857409924269999846e-01,1.923914223324780792e-01
1.775099337099999841e-01,1.867158545180894191e-01
1.752161234619999952e-01,1.822741130541420673e-01
1.971126049759999999e-01,1.810673541738375691e-01
1.845117062330000057e-01,1.865517880735122758e-01
1.984785944219999987e-01,1.868532188124539528e-01
2.143009155989999692e-01,1.905082863672372395e-01
1.841159015890000139e-01,1.954493670580288722e-01
2.104043960570000094e-01,1.903705349302812211e-01
2.032361328599999739e-01,1.938411310647885077e-01
2.088565975429999833e-01,1.922583995594279449e-01
1.960448026660000231e-01,1.931978474731947948e-01
1.900728046889999523e-01,1.933403353042721651e-01
1.658952832220000062e-01,1.878583742437502369e-01
1.872539073229999851e-01,1.822998201907501947e-01
1.852532625200000171e-01,1.820853393096697193e-01
1.799222826959999966e-01,1.839032920865639464e-01
2.012764066460000223e-01,1.847854186730991666e-01
1.978618204589999985e-01,1.906135677711328913e-01
1.950792670250000027e-01,1.904595764293937343e-01
1.711323857310000085e-01,1.912662999632304961e-01
1.623787879939999901e-01,1.861844358122555498e-01
1.677809953689999856e-01,1.789955532131687066e-01
2.059821039440000168e-01,1.771850914667993382e-01
2.158481031659999771e-01,1.859938623763589538e-01
2.141157686710000174e-01,1.973834167707755050e-01
1.768843084569999835e-01,2.028378903358957208e-01
1.967563778159999444e-01,1.941218941665805997e-01
1.834106147289999988e-01,1.878588546436531781e-01
1.805770993230000065e-01,1.843878798105897665e-01
