1.905867606399999914e-01,1.843933295822932916e-01
1.769561022520000082e-01,1.861811968578541143e-01
1.810430586339999981e-01,1.868175136390347046e-01
1.955727785830000398e-01,1.850398890045670819e-01
1.954265981910000005e-01,1.882557836248505978e-01
2.004670947789999880e-01,1.902378801076539394e-01
2.029463946819999587e-01,1.910401678069433007e-01
0.000000000000000000e+00,1.921962461618691165e-01
1.862521618600000151e-01,2.202399512075473298e-01
1.862153261900000301e-01,2.107008106766276867e-01
4.038094580169999670e-01,1.873134215450473206e-01
4.118085205549999461e-01,3.030084643493299867e-01
3.743042349819999948e-01,3.729900770540831578e-01
3.571429848669999685e-01,3.577391003848560125e-01
2.572054266930000055e-01,3.264426781813940526e-01
2.409307956699999753e-01,2.747863193465501785e-01
2.253161966800000249e-01,2.079244025152962860e-01
1.935185044999999937e-01,2.025523196063980791e-01
1.787700653079999924e-01,1.962830139210950120e-01
1.622045934200000150e-01,1.876170949584113623e-01
1.761920750140000269e-01,1.827213383715168005e-01
1.883655935530000325e-01,1.821585106930527498e-01
1.861467957499999548e-01,1.862560525964661595e-01
1.954913884399999968e-01,1.876466605223341688e-01
1.954011768099999935e-01,1.888777426209094223e-01
1.660518944260000185e-01,1.902209708049115988e-01
1.907722949980000249e-01,1.868252412580626298e-01
2.156041562559999625e-01,1.856618014205881351e-01
1.898660957809999716e-01,1.935836987515866803e-01
1.770474612709999895e-01,1.935701356630897263e-01
2.001174986360000074e-01,1.866859910225567021e-01
1.948629021640000125e-01,1.887955264248045717e-01
1.922753006219999894e-01,1.909124617203644403e-01
1.779100298880000042e-01,1.896425854210890827e-01
1.810636967419999854e-01,1.872670257810975791e-01
1.680064052340000114e-01,1.851862104501646455e-01
1.635809391740000174e-01,1.838605409698230164e-01
1.706920862200000111e-01,1.808528348412832831e-01
1.916799396280000345e-01,1.813084136538855584e-01
2.085516005749999957e-01,1.863109888578672602e-01
2.058236002919999752e-01,1.921046944527820544e-01
1.828240007160000513e-01,1.939238854576028903e-01
1.857409924269999846e-01,1.906796245379005217e-01
1.775099337099999841e-01,1.867043277844903371e-01
1.752161234619999952e-01,1.859616817194303107e-01
1.971126049759999999e-01,1.841952638281205978e-01
1.845117062330000057e-01,1.879507796787084906e-01
1.984785944219999987e-01,1.890081838726920538e-01
2.143009155989999692e-01,1.892433741593112229e-01
1.841159015890000139e-01,1.940401921295413223e-01
2.104043960570000094e-01,1.928210996127595611e-01
2.032361328599999739e-01,1.917958251134443681e-01
2.088565975429999833e-01,1.938844716647914468e-01
1.960448026660000231e-01,1.935950873961393703e-01
1.900728046889999523e-01,1.926937503539092045e-01
1.658952832220000062e-01,1.895287946984150762e-01
1.872539073229999851e-01,1.855542014430899000e-01
1.852532625200000171e-01,1.848632536641492408e-01
1.799222826959999966e-01,1.873280299253571590e-01
2.012764066460000223e-01,1.862069222981795613e-01
1.978618204589999985e-01,1.893299332728641537e-01
1.950792670250000027e-01,1.915400631957190625e-01
1.711323857310000085e-01,1.905584490001052400e-01
1.623787879939999901e-01,1.871708533294390020e-01
1.677809953689999856e-01,1.812452048494940238e-01
2.059821039440000168e-01,1.806246651442600937e-01
2.158481031659999771e-01,1.895553054289595418e-01
2.141157686710000174e-01,1.952262978521544790e-01
1.768843084569999835e-01,1.963529740102954169e-01
1.967563778159999444e-01,1.923360976420633028e-01
1.834106147289999988e-01,1.880410560093015160e-01
1.805770993230000065e-01,1.888066758899157038e-01
1.911945044990000231e-01,1.859863886191373272e-01
2.012096941470000178e-01,1.873513765121131436e-01
2.066745012999999798e-01,1.905966888973665840e-01
2.420079559090000110e-01,1.929318309932012421e-01
2.195876985790000124e-01,2.015976254523056399e-01
2.106474190949999825e-01,2.023656779693220331e-01
1.944769918919999896e-01,1.965362709556040810e-01
1.704634428020000148e-01,1.928839895168990570e-01
1.787724494929999741e-01,1.869728955559057382e-01
1.750701963900000158e-01,1.837156612433313851e-01
1.796004772190000487e-01,1.843863823421083292e-01
1.688816994429999940e-01,1.845163285990194246e-01
1.640222966669999949e-01,1.836859678507810345e-01
1.799237728120000324e-01,1.810691206478600712e-01
1.769366562369999729e-01,1.831201228506695033e-01
