1.955727785830000398e-01,1.841005880597917088e-01
1.954265981910000005e-01,1.868230327264791268e-01
2.004670947789999880e-01,1.879799818362095365e-01
2.029463946819999587e-01,1.906231629284631524e-01
0.000000000000000000e+00,1.902173617243788917e-01
1.862521618600000151e-01,1.863673518550586772e-01
1.862153261900000301e-01,1.893886156647987817e-01
4.038094580169999670e-01,2.085004469363516411e-01
4.118085205549999461e-01,3.133044631194984442e-01
3.743042349819999948e-01,3.891684812201572918e-01
3.571429848669999685e-01,3.529895187925791711e-01
2.572054266930000055e-01,3.334102722262852203e-01
2.409307956699999753e-01,2.770246593708628469e-01
2.253161966800000249e-01,2.423246088709511692e-01
1.935185044999999937e-01,2.146879049471581702e-01
1.787700653079999924e-01,1.959066677863939010e-01
1.622045934200000150e-01,1.795570869202887665e-01
1.761920750140000269e-01,1.757779226354099222e-01
1.883655935530000325e-01,1.770866443410816227e-01
1.861467957499999548e-01,1.831497221153384758e-01
1.954913884399999968e-01,1.874363700907741015e-01
1.954011768099999935e-01,1.902168576859807614e-01
1.660518944260000185e-01,1.887548812754032690e-01
1.907722949980000249e-01,1.829358496686490365e-01
2.156041562559999625e-01,1.827526117437929254e-01
1.898660957809999716e-01,1.898983334905171017e-01
1.770474612709999895e-01,1.916551166922179361e-01
2.001174986360000074e-01,1.877019017716048122e-01
1.948629021640000125e-01,1.842675715269874448e-01
1.922753006219999894e-01,1.855453987188932508e-01
1.779100298880000042e-01,1.879782319033508620e-01
1.810636967419999854e-01,1.846315432716023053e-01
1.680064052340000114e-01,1.809083701261060828e-01
1.635809391740000174e-01,1.794224937456377067e-01
1.706920862200000111e-01,1.781355723321152718e-01
1.916799396280000345e-01,1.792626071149628075e-01
2.085516005749999957e-01,1.849100970729923576e-01
2.058236002919999752e-01,1.940304527107664656e-01
1.828240007160000513e-01,1.969607813756772685e-01
1.857409924269999846e-01,1.899103025163462743e-01
1.775099337099999841e-01,1.830246174133430825e-01
1.752161234619999952e-01,1.799701243025592368e-01
1.971126049759999999e-01,1.801315774118174007e-01
1.845117062330000057e-01,1.853663243721531129e-01
1.984785944219999987e-01,1.864711452060991148e-01
2.143009155989999692e-01,1.891025484345140451e-01
1.841159015890000139e-01,1.929065266162162118e-01
2.104043960570000094e-01,1.883909251535039187e-01
2.032361328599999739e-01,1.898541938826048825e-01
2.088565975429999833e-01,1.885663480991951468e-01
1.960448026660000231e-01,1.899369669424814389e-01
1.900728046889999523e-01,1.892476814126466400e-01
1.658952832220000062e-01,1.839584458746442164e-01
1.872539073229999851e-01,1.795777671721285051e-01
1.852532625200000171e-01,1.799744458644148282e-01
1.799222826959999966e-01,1.831893959115419579e-01
2.012764066460000223e-01,1.847312952982932410e-01
1.978618204589999985e-01,1.891185157231237146e-01
1.950792670250000027e-01,1.890298006559294752e-01
1.711323857310000085e-01,1.892777590037349467e-01
1.623787879939999901e-01,1.837906942066762084e-01
1.677809953689999856e-01,1.772904314046253038e-01
2.059821039440000168e-01,1.766369731091431139e-01
2.158481031659999771e-01,1.865161232491711063e-01
2.141157686710000174e-01,1.982801209133885634e-01
1.768843084569999835e-01,2.016937068513823261e-01
1.967563778159999444e-01,1.907577551071172883e-01
1.834106147289999988e-01,1.829931233266114121e-01
1.805770993230000065e-01,1.816710564628051250e-01
1.911945044990000231e-01,1.822986235736140936e-01
2.012096941470000178e-01,1.850491071414251398e-01
2.066745012999999798e-01,1.873180485891652314e-01
2.420079559090000110e-01,1.919638340461179149e-01
2.195876985790000124e-01,2.014377686396397193e-01
2.106474190949999825e-01,2.001410232550925039e-01
