1.955727785830000398e-01,1.857685727752595717e-01
1.954265981910000005e-01,1.890562577067183281e-01
2.004670947789999880e-01,1.895937213907343266e-01
2.029463946819999587e-01,1.928956069756865843e-01
0.000000000000000000e+00,1.933967725722194053e-01
1.862521618600000151e-01,1.733546099165886034e-01
1.862153261900000301e-01,1.821301977860701748e-01
4.038094580169999670e-01,1.918919530023923681e-01
4.118085205549999461e-01,2.755180659935861365e-01
3.743042349819999948e-01,3.456904429127833911e-01
3.571429848669999685e-01,3.362858882561094442e-01
2.572054266930000055e-01,3.312256513622658938e-01
2.409307956699999753e-01,2.791668806570611339e-01
2.253161966800000249e-01,2.493293405431407095e-01
1.935185044999999937e-01,2.254983039170929127e-01
1.787700653079999924e-01,2.043537466431852578e-01
1.622045934200000150e-01,1.877195522258851279e-01
1.761920750140000269e-01,1.802194276641609361e-01
1.883655935530000325e-01,1.795592311734778290e-01
1.861467957499999548e-01,1.843317008944501678e-01
1.954913884399999968e-01,1.878649659830617102e-01
1.954011768099999935e-01,1.917594047199813745e-01
1.660518944260000185e-01,1.910897379846575317e-01
1.907722949980000249e-01,1.851509618056015882e-01
2.156041562559999625e-01,1.861316393487387200e-01
1.898660957809999716e-01,1.921514960435858344e-01
1.770474612709999895e-01,1.924751741202713473e-01
2.001174986360000074e-01,1.906365217743209717e-01
1.948629021640000125e-01,1.886120734482376882e-01
1.922753006219999894e-01,1.878177912833944030e-01
1.779100298880000042e-01,1.902381029120121247e-01
1.810636967419999854e-01,1.877510576327369729e-01
1.680064052340000114e-01,1.840824311217007792e-01
1.635809391740000174e-01,1.816874551240788560e-01
1.706920862200000111e-01,1.797870725187379892e-01
1.916799396280000345e-01,1.807618364099690678e-01
2.085516005749999957e-01,1.855400136218522678e-01
2.058236002919999752e-01,1.940945026995160583e-01
1.828240007160000513e-01,1.978970114865718777e-01
1.857409924269999846e-01,1.927369129190304176e-01
1.775099337099999841e-01,1.873625025789594500e-01
1.752161234619999952e-01,1.832854264427327684e-01
1.971126049759999999e-01,1.823152064473934908e-01
1.845117062330000057e-01,1.875679176657925606e-01
1.984785944219999987e-01,1.877234847633672821e-01
2.143009155989999692e-01,1.911764945695036133e-01
1.841159015890000139e-01,1.957501358098541477e-01
2.104043960570000094e-01,1.907266840905994243e-01
2.032361328599999739e-01,1.941209604941085132e-01
2.088565975429999833e-01,1.924850064527747484e-01
1.960448026660000231e-01,1.933386470544465052e-01
1.900728046889999523e-01,1.934585160239715440e-01
1.658952832220000062e-01,1.881982909656593483e-01
1.872539073229999851e-01,1.832449077702319462e-01
1.852532625200000171e-01,1.832827926684733322e-01
1.799222826959999966e-01,1.850092882551444828e-01
2.012764066460000223e-01,1.858536099198190572e-01
1.978618204589999985e-01,1.913839251874988601e-01
1.950792670250000027e-01,1.910095163699191134e-01
1.711323857310000085e-01,1.917021679536859424e-01
1.623787879939999901e-01,1.869378206858635649e-01
1.677809953689999856e-01,1.803891560996317700e-01
2.059821039440000168e-01,1.789259015270826536e-01
2.158481031659999771e-01,1.872864804296314467e-01
2.141157686710000174e-01,1.978177173045209958e-01
1.768843084569999835e-01,2.027507463482899064e-01
1.967563778159999444e-01,1.943202124389174223e-01
1.834106147289999988e-01,1.883721677644704662e-01
1.805770993230000065e-01,1.852032229800694985e-01
1.911945044990000231e-01,1.844909215917327761e-01
2.012096941470000178e-01,1.879095811823647266e-01
2.066745012999999798e-01,1.894585733493364954e-01
2.420079559090000110e-01,1.941135754861841867e-01
2.195876985790000124e-01,2.048711351237577916e-01
2.106474190949999825e-01,2.044553892701610476e-01
1.944769918919999896e-01,2.004982206615032181e-01
1.704634428020000148e-01,1.934446274325581916e-01
1.787724494929999741e-01,1.841445989833246089e-01
1.750701963900000158e-01,1.820484578653633889e-01
1.796004772190000487e-01,1.812874560504503241e-01
1.688816994429999940e-01,1.833834446286358999e-01
1.640222966669999949e-01,1.835927819870327993e-01
1.799237728120000324e-01,1.809083235737922180e-01
1.769366562369999729e-01,1.829077525715535890e-01
1.781685650350000039e-01,1.838287072345527740e-01
1.665234863759999795e-01,1.857381204450883061e-01
1.855484992270000077e-01,1.837410272309896175e-01
1.732649058100000083e-01,1.845124714145469080e-01
1.860052198169999949e-01,1.841529683206935275e-01
1.832000017169999884e-01,1.863347516024069228e-01
1.951216459270000425e-01,1.875255043223366391e-01
2.088083624839999763e-01,1.886735540111029730e-01
1.873752027749999993e-01,1.942129373886655186e-01
2.025922685860000183e-01,1.912484079780454316e-01
1.986005455260000108e-01,1.924067139019481343e-01
1.863885968919999914e-01,1.907271201320790699e-01
1.716178953649999950e-01,1.878942654692873637e-01
1.885485500099999823e-01,1.851192511732926427e-01
