1.905867606399999914e-01,1.816056401851174340e-01
1.769561022520000082e-01,1.842416424902687255e-01
1.810430586339999981e-01,1.845280607398380179e-01
1.955727785830000398e-01,1.826974591075357368e-01
1.954265981910000005e-01,1.868224606363120543e-01
2.004670947789999880e-01,1.891054828434743373e-01
2.029463946819999587e-01,1.901908914531404704e-01
0.000000000000000000e+00,1.915989390341293619e-01
1.862521618600000151e-01,1.875489768704914073e-01
1.862153261900000301e-01,1.869572103773605443e-01
4.038094580169999670e-01,1.854565298177572041e-01
4.118085205549999461e-01,3.051132003383771329e-01
3.743042349819999948e-01,3.804117652771207836e-01
3.571429848669999685e-01,3.656317480056502922e-01
2.572054266930000055e-01,3.391071756592200503e-01
2.409307956699999753e-01,2.870798863728938333e-01
2.253161966800000249e-01,2.262056366320389644e-01
1.935185044999999937e-01,2.111779543232711054e-01
1.787700653079999924e-01,1.968477540313186280e-01
1.622045934200000150e-01,1.855042180300346399e-01
1.761920750140000269e-01,1.793025933741582700e-01
1.883655935530000325e-01,1.792195075753372502e-01
1.861467957499999548e-01,1.843012408012244252e-01
1.954913884399999968e-01,1.858323616162580183e-01
1.954011768099999935e-01,1.875463701669481953e-01
1.660518944260000185e-01,1.890852171819774885e-01
1.907722949980000249e-01,1.839402086357025123e-01
2.156041562559999625e-01,1.835781323705998336e-01
1.898660957809999716e-01,1.938166780481671847e-01
1.770474612709999895e-01,1.930254407701792463e-01
2.001174986360000074e-01,1.843858300663081262e-01
1.948629021640000125e-01,1.875491295832791838e-01
1.922753006219999894e-01,1.898715629543059891e-01
1.779100298880000042e-01,1.883201220782296792e-01
1.810636967419999854e-01,1.850731871270585305e-01
1.680064052340000114e-01,1.828650163269345541e-01
1.635809391740000174e-01,1.808430577544733464e-01
1.706920862200000111e-01,1.773551085986994347e-01
1.916799396280000345e-01,1.781180963111536342e-01
2.085516005749999957e-01,1.844059479917950217e-01
2.058236002919999752e-01,1.917356622809031075e-01
1.828240007160000513e-01,1.937110682511350157e-01
1.857409924269999846e-01,1.891965030568032446e-01
1.775099337099999841e-01,1.847474762076956878e-01
1.752161234619999952e-01,1.836003735837031803e-01
1.971126049759999999e-01,1.815382929490462482e-01
1.845117062330000057e-01,1.864746938995272274e-01
1.984785944219999987e-01,1.873214254443472393e-01
2.143009155989999692e-01,1.880589652527939193e-01
1.841159015890000139e-01,1.942365339120000478e-01
2.104043960570000094e-01,1.918397552989945520e-01
2.032361328599999739e-01,1.914399773663403026e-01
2.088565975429999833e-01,1.936412132598774594e-01
1.960448026660000231e-01,1.934100630643151020e-01
1.900728046889999523e-01,1.920523123000749677e-01
1.658952832220000062e-01,1.881172995617824417e-01
1.872539073229999851e-01,1.825560387480185398e-01
1.852532625200000171e-01,1.825894069536948827e-01
1.799222826959999966e-01,1.854391495669404921e-01
2.012764066460000223e-01,1.839740840639235986e-01
1.978618204589999985e-01,1.882252837736828610e-01
1.950792670250000027e-01,1.906897573148247094e-01
1.711323857310000085e-01,1.894651211301139337e-01
1.623787879939999901e-01,1.846228027983973508e-01
1.677809953689999856e-01,1.777261600091548377e-01
2.059821039440000168e-01,1.772541145261416484e-01
2.158481031659999771e-01,1.884086084300285457e-01
2.141157686710000174e-01,1.956060515838197178e-01
1.768843084569999835e-01,1.968215465202647341e-01
1.967563778159999444e-01,1.908441266659236524e-01
1.834106147289999988e-01,1.865843317691241732e-01
1.805770993230000065e-01,1.870477784472769078e-01
1.911945044990000231e-01,1.837521887575914170e-01
2.012096941470000178e-01,1.856533681448607753e-01
2.066745012999999798e-01,1.897116108679310353e-01
2.420079559090000110e-01,1.925720622001520499e-01
2.195876985790000124e-01,2.072847607490642396e-01
2.106474190949999825e-01,2.097799177471771914e-01
1.944769918919999896e-01,1.972658340312681557e-01
1.704634428020000148e-01,1.922640863776302611e-01
1.787724494929999741e-01,1.843672831756383856e-01
1.750701963900000158e-01,1.811084826712064944e-01
1.796004772190000487e-01,1.817456655953894051e-01
1.688816994429999940e-01,1.820544241553733178e-01
1.640222966669999949e-01,1.806969454547707188e-01
1.799237728120000324e-01,1.776117174944617239e-01
1.769366562369999729e-01,1.804177799869735865e-01
1.781685650350000039e-01,1.823461136279383443e-01
1.665234863759999795e-01,1.820606463144867349e-01
1.855484992270000077e-01,1.799565278562350601e-01
1.732649058100000083e-01,1.822170191917448501e-01
1.860052198169999949e-01,1.827649798987291963e-01
1.832000017169999884e-01,1.832832834718084447e-01
1.951216459270000425e-01,1.847810089474287987e-01
2.088083624839999763e-01,1.870153421078223910e-01
1.873752027749999993e-01,1.922432407154394951e-01
2.025922685860000183e-01,1.906864889071095137e-01
1.986005455260000108e-01,1.895350287952032031e-01
1.863885968919999914e-01,1.910982809537690730e-01
1.716178953649999950e-01,1.879872119159754495e-01
1.885485500099999823e-01,1.826513395126869443e-01
2.112170010809999998e-01,1.836946624173522724e-01
1.833238750700000030e-01,1.921688161649429127e-01
2.096922993660000067e-01,1.907932856114690212e-01
2.197588831190000203e-01,1.911312635413390804e-01
2.330529242750000174e-01,1.972202236403998443e-01
2.151579260829999951e-01,2.050898280407204843e-01
2.008593231439999849e-01,2.038050858556388067e-01
1.312076449390000010e-01,1.944796614160442805e-01
1.399971693750000079e-01,1.816102502965006860e-01
1.684847325090000070e-01,1.657640291943616728e-01
2.097207009790000298e-01,1.742354416030263420e-01
1.677834987640000053e-01,1.897403994061640231e-01
1.697814613580000132e-01,1.883161108310681953e-01
1.778024435040000129e-01,1.786239855176267044e-01
1.989280730490000093e-01,1.807722116658209699e-01
1.968562752010000194e-01,1.873024234079324890e-01
1.764101982119999634e-01,1.900301451427565680e-01
1.775619983670000124e-01,1.858989625412885704e-01
1.848997771739999962e-01,1.818360240210564194e-01
1.751745045190000183e-01,1.836796490195959364e-01
1.822087168690000036e-01,1.829828999248975241e-01
1.833387613300000163e-01,1.826678986055653153e-01
2.092746049170000067e-01,1.841144156622780415e-01
2.103900015349999819e-01,1.910012272433739555e-01
1.875178515910000121e-01,1.947728461184522752e-01
1.892182081940000093e-01,1.911479358950957941e-01
2.129119038579999901e-01,1.863287143822420777e-01
1.846891939640000202e-01,1.927756866103743638e-01
1.933595985170000198e-01,1.914892698929742954e-01
1.597519963980000013e-01,1.868073079894414512e-01
1.731968969110000145e-01,1.824927348500588187e-01
1.763989776370000484e-01,1.781171522603320900e-01
1.903230398890000119e-01,1.810201009721633114e-01
1.978137493129999980e-01,1.848216505332359316e-01
1.724811047320000124e-01,1.887511766670667557e-01
1.773964017630000056e-01,1.855279394448494379e-01
