1.670619547367095947e-01,1.854952969631587234e-01
1.670619547367095947e-01,1.757443033407349864e-01
2.118712961673737127e-01,1.743230767535588199e-01
2.118712961673737127e-01,1.892656849273576525e-01
1.990658938884735107e-01,2.020811809259338565e-01
1.948491036891937256e-01,1.963098652914252451e-01
1.948491036891937256e-01,1.875022085293788776e-01
1.566408872604369840e-01,1.853014820233823134e-01
1.566408872604369840e-01,1.809444990477665494e-01
1.590297073125839233e-01,1.715135758378379671e-01
1.671897023916244507e-01,1.718468563315782294e-01
1.671897023916244507e-01,1.734077670271147731e-01
1.815824955701828003e-01,1.743574962500484826e-01
1.815824955701828003e-01,1.769791489371195792e-01
2.245292961597442627e-01,1.782321186577724148e-01
2.216224968433380127e-01,1.986224907731088396e-01
2.216224968433380127e-01,2.131369036146155693e-01
2.066582888364792148e-01,2.116892268905675167e-01
2.066582888364792148e-01,2.048319159558699420e-01
1.570345163345336914e-01,1.969434304798600988e-01
1.968932896852493286e-01,1.861225095647564831e-01
1.968932896852493286e-01,1.817528955778774102e-01
2.048864960670471191e-01,1.873170392199796919e-01
2.048864960670471191e-01,1.915413777893847092e-01
1.668177992105484009e-01,1.951970153077689507e-01
1.417246013879776001e-01,1.856818264325822976e-01
1.417246013879776001e-01,1.720561071059149294e-01
1.666631847620010376e-01,1.674862994691017903e-01
1.666631847620010376e-01,1.720096018208135125e-01
1.926406770944595614e-01,1.742156314833813169e-01
2.254680991172790527e-01,1.803340787560789582e-01
2.254680991172790527e-01,2.020007128802374652e-01
2.252101451158524392e-01,2.154775122740708038e-01
2.252101451158524392e-01,2.153506341039850280e-01
2.145293951034545898e-01,2.152234182737898238e-01
1.820016801357269287e-01,2.101868753545187429e-01
1.820016801357269287e-01,1.927871096436183651e-01
1.906076073646545133e-01,1.783448678929316633e-01
1.906076073646545133e-01,1.802526247383185454e-01
1.686857044696807861e-01,1.811189666431516909e-01
1.903967410326004306e-01,1.796839125276698812e-01
1.903967410326004306e-01,1.796012042574750833e-01
2.045876085758208673e-01,1.809110196445407326e-01
2.045876085758208673e-01,1.890172431953525967e-01
1.865548938512802124e-01,1.949023988142131458e-01
1.815108954906464178e-01,1.879832800262604409e-01
1.815108954906464178e-01,1.790908593816984973e-01
2.014583945274352750e-01,1.782128596317754943e-01
2.014583945274352750e-01,1.852621178397560742e-01
2.036586105823516846e-01,1.918177271461854461e-01
1.918114423751831055e-01,1.929212883459646977e-01
1.918114423751831055e-01,1.889392397362407716e-01
1.731049269437789639e-01,1.823061177948381295e-01
1.731049269437789639e-01,1.802743970434244614e-01
1.919497996568680087e-01,1.759506960376600593e-01
1.787570714950561523e-01,1.803153386506625155e-01
1.787570714950561523e-01,1.805771564298252752e-01
1.788225024938583374e-01,1.774720120353061037e-01
1.788225024938583374e-01,1.774808179644590533e-01
1.665375530719757080e-01,1.774896173827213153e-01
1.951155364513396662e-01,1.763067342824416184e-01
1.951155364513396662e-01,1.812821135177932752e-01
1.929849982261657437e-01,1.855641909501464237e-01
1.929849982261657437e-01,1.845659280094628374e-01
1.620820015668869019e-01,1.834633673636263396e-01
1.356869190931320190e-01,1.803441043454985793e-01
1.356869190931320190e-01,1.706356153251732122e-01
1.467041671276092529e-01,1.658542198678536750e-01
1.467041671276092529e-01,1.675385142135915328e-01
1.972582042217254639e-01,1.688315078155135374e-01
1.894697993993758878e-01,1.818002272803633246e-01
1.894697993993758878e-01,1.845062562177576249e-01
1.961945891380310059e-01,1.803526634259177974e-01
1.961945891380310059e-01,1.838906858287662205e-01
2.645494043827056885e-01,1.866281389642432398e-01
2.692976891994476318e-01,2.268242722124030053e-01
2.692976891994476318e-01,2.563042076591116047e-01
2.608369886875153143e-01,2.586186182130447153e-01
2.608369886875153143e-01,2.545294728588166633e-01
2.406771630048751831e-01,2.502959457598156745e-01
3.313829302787780762e-01,2.408434481659979531e-01
3.313829302787780762e-01,2.816135699783176571e-01
3.281686902046204168e-01,3.196127711592143261e-01
3.281686902046204168e-01,3.180428792629975687e-01
2.904906868934631348e-01,3.164584860247512954e-01
2.625965774059296209e-01,2.989701003163615645e-01
2.625965774059296209e-01,2.664366887029838704e-01
1.794345527887344638e-01,2.520270335025079911e-01
1.794345527887344638e-01,2.217208608072700760e-01
1.727855503559112826e-01,1.776542936230309511e-01
2.207822054624556940e-01,1.769275520602572316e-01
2.207822054624556940e-01,1.948779737624757868e-01
2.426082938909530362e-01,2.108613946027762809e-01
2.426082938909530362e-01,2.223176307033657428e-01
2.444625049829483032e-01,2.323562433523419235e-01
2.097309380769729614e-01,2.332728511742070687e-01
2.097309380769729614e-01,2.190100995498386882e-01
1.825350672006606778e-01,1.999718286803501832e-01
1.825350672006606778e-01,1.900972317796485456e-01
1.691226661205291470e-01,1.784883264792753166e-01
1.575669944286346436e-01,1.773316054018128640e-01
1.575669944286346436e-01,1.736281706525993340e-01
1.770704984664916992e-01,1.717633896971129115e-01
1.770704984664916992e-01,1.753374516316316134e-01
1.741859167814254483e-01,1.770181637423234589e-01
1.755136996507644376e-01,1.766613795133880616e-01
1.755136996507644376e-01,1.764263830112011155e-01
1.687776893377304077e-01,1.765991576110717554e-01
1.687776893377304077e-01,1.758335877250869761e-01
1.939594447612762729e-01,1.747853104799646229e-01
1.943469941616058627e-01,1.809052083097466845e-01
1.943469941616058627e-01,1.846168596821431140e-01
2.223779261112213135e-01,1.848063841586512768e-01
2.223779261112213135e-01,2.006940313438718704e-01
2.144328951835632602e-01,2.124334354350151111e-01
1.937792897224426547e-01,2.086496617752224281e-01
1.937792897224426547e-01,1.958518569482556870e-01
1.783622056245803833e-01,1.842465977205600125e-01
1.783622056245803833e-01,1.812727454671231031e-01
1.706998199224472046e-01,1.773657636487926403e-01
1.894924789667129517e-01,1.765382350912959308e-01
1.894924789667129517e-01,1.793729031008881869e-01
2.422726899385452271e-01,1.803587583773655911e-01
2.422726899385452271e-01,2.112929491863647369e-01
2.336400598287582120e-01,2.320258536772897284e-01
2.456458657979964932e-01,2.278792472020607085e-01
2.456458657979964932e-01,2.296249200931061996e-01
2.297928631305694580e-01,2.353464467892055212e-01
2.297928631305694580e-01,2.278875784811895400e-01
2.152034044265747070e-01,2.197372317235669337e-01
2.607180178165435791e-01,2.129413936762076243e-01
2.607180178165435791e-01,2.304881414763622904e-01
2.623189091682434082e-01,2.501788980497985926e-01
2.623189091682434082e-01,2.509686689983043895e-01
2.198584228754044134e-01,2.517538699359216370e-01
3.426670730113983154e-01,2.331434884681743980e-01
3.426670730113983154e-01,2.824768544379913648e-01
3.465315699577331543e-01,3.306833506618410690e-01
3.465315699577331543e-01,3.325865245056650044e-01
2.930460572242736816e-01,3.344735983590920725e-01
2.670845985412597656e-01,3.101373680581783199e-01
2.670845985412597656e-01,2.697909571782384219e-01
2.535850703716278076e-01,2.564418727739335435e-01
2.535850703716278076e-01,2.499916065718251201e-01
2.199364602565765381e-01,2.431603615005128727e-01
2.274277955293655396e-01,2.281415160567286660e-01
2.274277955293655396e-01,2.138164049723539351e-01
1.686184257268905362e-01,2.174078118507753177e-01
1.686184257268905362e-01,1.982409594698212041e-01
1.842167228460311890e-01,1.747424073671606237e-01
1.896838992834091187e-01,1.777252141918431450e-01
1.896838992834091187e-01,1.800679382975640952e-01
1.641370058059692383e-01,1.804102021880080731e-01
1.641370058059692383e-01,1.792201293298547327e-01
2.130100131034850797e-01,1.735348579521867607e-01
2.186074256896972934e-01,1.896522456451800454e-01
2.186074256896972934e-01,2.060288270141296119e-01
2.188677042722702026e-01,2.087187525071091954e-01
2.188677042722702026e-01,2.088470540545858400e-01
2.313981950283050537e-01,2.089751930382192646e-01
2.149903923273086825e-01,2.154138784445173427e-01
2.149903923273086825e-01,2.137209263659554936e-01
2.503419816493988037e-01,2.051548254798759019e-01
2.503419816493988037e-01,2.243629867541521439e-01
2.535111904144287109e-01,2.399687127140313070e-01
2.445873767137527466e-01,2.415388902099574187e-01
2.445873767137527466e-01,2.387910232487371887e-01
2.031902372837066650e-01,2.343044995355076376e-01
2.031902372837066650e-01,2.167889867024090367e-01
2.327843457460403442e-01,1.935249572154051079e-01
2.531769871711730957e-01,2.098223033890779521e-01
2.531769871711730957e-01,2.332405210664972028e-01
2.558321058750153143e-01,2.427587709003622696e-01
2.558321058750153143e-01,2.440723522990185801e-01
2.091450989246368408e-01,2.453715442077035735e-01
2.179704755544662198e-01,2.254954539333241248e-01
2.179704755544662198e-01,2.039247888735765402e-01
2.751700878143310547e-01,2.080911854053821286e-01
2.751700878143310547e-01,2.400300874519301908e-01
2.834362983703612726e-01,2.643937437468307783e-01
5.200669765472412109e-01,2.685151549111932101e-01
5.200669765472412109e-01,4.138040907426399628e-01
5.718095898628234863e-01,5.040511310926207855e-01
5.718095898628234863e-01,5.301152012265686331e-01
5.820317864418029785e-01,5.543591580547657660e-01
5.010549426078796387e-01,5.593539085464332983e-01
5.010549426078796387e-01,5.271977310557847130e-01
2.807539105415344238e-01,4.855354300202199269e-01
2.807539105415344238e-01,4.007878231405618275e-01
2.063424885272980291e-01,2.698839469915590428e-01
2.145204693078994751e-01,2.397667061748944284e-01
2.145204693078994751e-01,2.008375877589071989e-01
2.198818922042846402e-01,2.046917705388328068e-01
2.198818922042846402e-01,2.073926279377935333e-01
2.337387651205062589e-01,2.099744045584447383e-01
2.567627131938934326e-01,2.171139594354824232e-01
2.580747008323668878e-01,2.355971240124548061e-01
2.328460067510605136e-01,2.469342800061263277e-01
2.328460067510605136e-01,2.359394862727936248e-01
1.991674900054931918e-01,2.227440806670515083e-01
1.789865642786026001e-01,2.084759306464799289e-01
1.789865642786026001e-01,1.837840391936917672e-01
1.796395033597946445e-01,1.775337604645044753e-01
1.796395033597946445e-01,1.776234671815035415e-01
1.698227077722549438e-01,1.777094343130228016e-01
1.522479057312011441e-01,1.767228430979472520e-01
1.522479057312011441e-01,1.733629616249229843e-01
1.740261465311050693e-01,1.703282227468168597e-01
1.740261465311050693e-01,1.743149064739716592e-01
1.826220005750656128e-01,1.761987175060728272e-01
1.566141396760940552e-01,1.776705955013224703e-01
1.566141396760940552e-01,1.767807016188280012e-01
1.689846664667129517e-01,1.715063603830407069e-01
1.689846664667129517e-01,1.735154689842619280e-01
1.731435954570770819e-01,1.748410656774639083e-01
1.901344954967498779e-01,1.754513003693044804e-01
1.901344954967498779e-01,1.796832688625736030e-01
1.337733566761016846e-01,1.806524104550245591e-01
1.337733566761016846e-01,1.791176713801874987e-01
1.587713211774826050e-01,1.653367201124088803e-01
3.362798094749451239e-01,1.697661173523697387e-01
3.362798094749451239e-01,2.669821012188883236e-01
3.365317881107330322e-01,3.244175630185228698e-01
3.365317881107330322e-01,3.245411571225799707e-01
3.025190830230712891e-01,3.246647786660928903e-01
2.839955985546112061e-01,3.087511206309876410e-01
2.839955985546112061e-01,2.824455538788802622e-01
1.806526631116867343e-01,2.730707774971028456e-01
1.806526631116867343e-01,2.356202904882564730e-01
1.813106983900070468e-01,1.779819992686644536e-01
2.399948686361312589e-01,1.780727325612652956e-01
2.399948686361312589e-01,2.079681511710353148e-01
2.357428967952728549e-01,2.297833221761755029e-01
2.357428967952728549e-01,2.277156061481396265e-01
2.299271076917648871e-01,2.255967568845686777e-01
2.266699969768523892e-01,2.227844913870035692e-01
2.266699969768523892e-01,2.182832520743327731e-01
2.079305946826934814e-01,2.166613959352802765e-01
2.079305946826934814e-01,2.081581153636418990e-01
2.176461517810821256e-01,1.981974502496290924e-01
2.530807852745056152e-01,2.032109736052923055e-01
2.530807852745056152e-01,2.269513823354077364e-01
2.445257008075714389e-01,2.426640987426811058e-01
2.445257008075714389e-01,2.385415423249431233e-01
2.472106367349624634e-01,2.342437863131814069e-01
2.140260040760040561e-01,2.355734724798527469e-01
2.140260040760040561e-01,2.222074684761136953e-01
3.001447618007659912e-01,2.042045242796648175e-01
3.001447618007659912e-01,2.540245525221969114e-01
4.906117916107178289e-01,2.889410559359036901e-01
3.879201114177703857e-01,3.992479299059140119e-01
3.879201114177703857e-01,4.296812106560197742e-01
3.368788957595825195e-01,3.750306931923070297e-01
3.368788957595825195e-01,3.514576180227100832e-01
2.932540476322174072e-01,3.250053212378962164e-01
1.897923052310943881e-01,3.049006569151592738e-01
1.897923052310943881e-01,2.434540277013259868e-01
2.160292118787765225e-01,1.804393396006115091e-01
2.160292118787765225e-01,1.955529109329954829e-01
3.753999471664429266e-01,2.061784366922443101e-01
3.595648109912872314e-01,3.027363037198414486e-01
3.595648109912872314e-01,3.551492100341524516e-01
3.568296134471892755e-01,3.472522111007641521e-01
3.568296134471892755e-01,3.459163715558279395e-01
2.543200254440308172e-01,3.445709929352789302e-01
1.710169017314910889e-01,3.016813786309076595e-01
1.710169017314910889e-01,2.150201787555694466e-01
1.929912567138671875e-01,1.753884349673308363e-01
1.929912567138671875e-01,1.806183458814587250e-01
1.877582967281341553e-01,1.834695387749868956e-01
1.911910772323608398e-01,1.817095030496625185e-01
1.911910772323608398e-01,1.808224987887793456e-01
2.173696309328078946e-01,1.816943552706841991e-01
2.173696309328078946e-01,1.967547993670309969e-01
2.077021002769470492e-01,2.074991797242465297e-01
2.206149846315383911e-01,2.029662107272766081e-01
2.206149846315383911e-01,2.047146542493294696e-01
2.270559668540954590e-01,2.106966503957303782e-01
2.270559668540954590e-01,2.139414567766657616e-01
2.409625947475433072e-01,2.170415706731826933e-01
2.354097962379456122e-01,2.241660596007563067e-01
2.354097962379456122e-01,2.280454505591944792e-01
2.214455157518386841e-01,2.252687546023205978e-01
2.214455157518386841e-01,2.187073665663363531e-01
1.873570978641510287e-01,2.115148718535133365e-01
1.875694990158081055e-01,1.981327434164806001e-01
1.875694990158081055e-01,1.798141196606487524e-01
1.860239952802658081e-01,1.798419338609727192e-01
1.860239952802658081e-01,1.796694432369622396e-01
2.020407021045684814e-01,1.794264793570556349e-01
1.742038130760192871e-01,1.863881856614861832e-01
1.742038130760192871e-01,1.847865721040174158e-01
1.875655949115752619e-01,1.762465478974458988e-01
1.875655949115752619e-01,1.789269813994190661e-01
1.820583045482635498e-01,1.798408844738380863e-01
1.922361850738525113e-01,1.793661807825195076e-01
1.922361850738525113e-01,1.808567790363596051e-01
2.172528207302093228e-01,1.827249637760362810e-01
2.172528207302093228e-01,1.970034218549346350e-01
2.296049296855926514e-01,2.073840865239404418e-01
2.509359121322631836e-01,2.137378864142950030e-01
2.509359121322631836e-01,2.306430772061948131e-01
2.739968001842498779e-01,2.405532495687555672e-01
2.739968001842498779e-01,2.524268069953239935e-01
2.468370050191879550e-01,2.632399878202105192e-01
2.319672256708144864e-01,2.506409020451082492e-01
2.319672256708144864e-01,2.294957454737417968e-01
2.044411897659301480e-01,2.218786564269323303e-01
2.044411897659301480e-01,2.098168660305703981e-01
2.075911909341812134e-01,1.947580712250539803e-01
2.634023129940032959e-01,1.963423203904498260e-01
2.634023129940032959e-01,2.295008963619888376e-01
3.036424219608306885e-01,2.528196823204368893e-01
3.036424219608306885e-01,2.739458859395805801e-01
3.236212432384490967e-01,2.923770741009980023e-01
3.383783698081970215e-01,3.024586074715869266e-01
3.383783698081970215e-01,3.193704884271428845e-01
3.256455063819885254e-01,3.264763824104313095e-01
3.256455063819885254e-01,3.203339798626188006e-01
3.199611008167266846e-01,3.139820959950630486e-01
3.445942103862762451e-01,3.112146742633234431e-01
3.445942103862762451e-01,3.208639688535960821e-01
3.591096997261047363e-01,3.325735327401869723e-01
3.591096997261047363e-01,3.398078447515187062e-01
3.462464511394500732e-01,3.468061015665049318e-01
3.135047256946564276e-01,3.405975381181789441e-01
3.135047256946564276e-01,3.188163624921953598e-01
2.611905336380004883e-01,3.020631626191023766e-01
2.611905336380004883e-01,2.785836990738053687e-01
2.517339885234832764e-01,2.506437727728286768e-01
2.365340739488601407e-01,2.460891674992026212e-01
2.365340739488601407e-01,2.341475559854770683e-01
2.257324606180191040e-01,2.263758097244529810e-01
2.257324606180191040e-01,2.212372097887569389e-01
2.135377526283263883e-01,2.157379156029393674e-01
1.833177059888839999e-01,2.100246978449476221e-01
1.833177059888839999e-01,1.924770230900478551e-01
2.036423683166503629e-01,1.786988070042181687e-01
2.036423683166503629e-01,1.867579737459806044e-01
2.443349212408065518e-01,1.939706467248313582e-01
2.420464009046554288e-01,2.167734025848691015e-01
2.420464009046554288e-01,2.329366184297019249e-01
1.904003769159317017e-01,2.318030783425922281e-01
1.904003769159317017e-01,2.114139137415192160e-01
1.422279328107833862e-01,1.809146051848521675e-01
1.802364736795425137e-01,1.791509744319385589e-01
1.802364736795425137e-01,1.756910280333125740e-01
1.587783545255661011e-01,1.778700379634169937e-01
1.587783545255661011e-01,1.762071839181213184e-01
1.564234346151351929e-01,1.720901091498859559e-01
1.458736360073089600e-01,1.717842300159871105e-01
1.458736360073089600e-01,1.702354190206487317e-01
1.534039974212646484e-01,1.686071966245655807e-01
1.534039974212646484e-01,1.697233343534741146e-01
1.587697118520736694e-01,1.706402277355975050e-01
1.766731888055801669e-01,1.714195723617991107e-01
1.766731888055801669e-01,1.753106969389860714e-01
1.735716015100479404e-01,1.769112366909048606e-01
1.735716015100479404e-01,1.765290564984984822e-01
1.556300967931747437e-01,1.760763429308466466e-01
1.678923070430755615e-01,1.744122153216976501e-01
1.678923070430755615e-01,1.732214529088976218e-01
1.889611035585403442e-01,1.745467923454254444e-01
1.889611035585403442e-01,1.790938034175398319e-01
1.857852935791015903e-01,1.802159545343667291e-01
1.759144961833954135e-01,1.799565184209165059e-01
1.759144961833954135e-01,1.785402842032627058e-01
1.993034631013870239e-01,1.767070376678762933e-01
1.993034631013870239e-01,1.835741526506471100e-01
1.905056983232498447e-01,1.896932866198589585e-01
1.746108233928680142e-01,1.859996501304388705e-01
1.746108233928680142e-01,1.798778261924325050e-01
1.891844570636748990e-01,1.763561171961259832e-01
1.891844570636748990e-01,1.794363594403111939e-01
1.795153021812438965e-01,1.802759799576958144e-01
2.012605071067810059e-01,1.796738269895894746e-01
2.012605071067810059e-01,1.848985504923186529e-01
2.108775675296783170e-01,1.916226459268453863e-01
2.108775675296783170e-01,1.966577213699206017e-01
1.980962008237838745e-01,2.011018662740277629e-01
1.666497588157653809e-01,1.953688065085876224e-01
1.666497588157653809e-01,1.825363331451538562e-01
1.744651794433593750e-01,1.742120138867004620e-01
1.744651794433593750e-01,1.754386782693238001e-01
1.693953573703765869e-01,1.763169096837116645e-01
1.666028350591659546e-01,1.757141565647254156e-01
1.666028350591659546e-01,1.745967343378508063e-01
1.645158231258392612e-01,1.741993703219371636e-01
1.645158231258392612e-01,1.739292677641784135e-01
1.785626411437988281e-01,1.736369571776566478e-01
2.016437053680419922e-01,1.761054356046383440e-01
2.016437053680419922e-01,1.849886424670477980e-01
2.162254005670547485e-01,1.920004089895292476e-01
2.162254005670547485e-01,1.997716676668150615e-01
1.915986984968185425e-01,2.063717492056902636e-01
1.954402029514312744e-01,1.962126997915078774e-01
1.954402029514312744e-01,1.841709511195415705e-01
2.037038058042526800e-01,1.858843166456015106e-01
2.037038058042526800e-01,1.902956467923353767e-01
1.996463239192962369e-01,1.940312084020812955e-01
1.804761737585068027e-01,1.921031419185628974e-01
1.804761737585068027e-01,1.841841365760458482e-01
1.873520165681838989e-01,1.779345216073214830e-01
1.873520165681838989e-01,1.792089247023291865e-01
1.970120966434478760e-01,1.797834758631492447e-01
2.032908946275711060e-01,1.838286974784313910e-01
2.032908946275711060e-01,1.907172096391549776e-01
1.883477419614791870e-01,1.936241810615976222e-01
1.883477419614791870e-01,1.876819559224742751e-01
2.073840051889420111e-01,1.800511089278521160e-01
1.903086006641387939e-01,1.900590926195665220e-01
1.903086006641387939e-01,1.906279648864981358e-01
1.647335141897201538e-01,1.808240999165943164e-01
1.647335141897201538e-01,1.794519859992780575e-01
1.856785118579864502e-01,1.736956274640145959e-01
2.097074985504150668e-01,1.779605408955207968e-01
2.097074985504150668e-01,1.907463219010326894e-01
1.964578926563262939e-01,1.999487278804313872e-01
1.964578926563262939e-01,1.940753230080813352e-01
2.250059992074966431e-01,1.868877510984547352e-01
2.485178858041763583e-01,2.029321911766625297e-01
2.485178858041763583e-01,2.273531860650833125e-01
2.478968948125838678e-01,2.381733914691467890e-01
2.478968948125838678e-01,2.378683645663048907e-01
2.352291047573089877e-01,2.375621705215237855e-01
2.200151830911636630e-01,2.315360136721719420e-01
2.200151830911636630e-01,2.179781026359085827e-01
1.695966720581054688e-01,2.101057246348118357e-01
1.695966720581054688e-01,1.940512578888639594e-01
2.001868933439254483e-01,1.750059190025669842e-01
1.837853938341140747e-01,1.835842346178710172e-01
1.837853938341140747e-01,1.849289670058627266e-01
1.719795018434524536e-01,1.788245763438471581e-01
1.719795018434524536e-01,1.778078578037181612e-01
1.722060889005661011e-01,1.756476598314684057e-01
2.091183662414551059e-01,1.756782752729997010e-01
2.091183662414551059e-01,1.882581668185794588e-01
1.962699592113494873e-01,1.993681033096420252e-01
1.962699592113494873e-01,1.936697253574519995e-01
2.345576137304306030e-01,1.867024526128255035e-01
2.212668955326080600e-01,2.085445053199099785e-01
2.212668955326080600e-01,2.181732959717071207e-01
2.321032136678695679e-01,2.113389009623324599e-01
2.321032136678695679e-01,2.168689540106501223e-01
2.424474954605102262e-01,2.220125791934431658e-01
2.362180352210998258e-01,2.272503479813658411e-01
2.362180352210998258e-01,2.291843642852042506e-01
2.033241987228393277e-01,2.260646166231169707e-01
2.033241987228393277e-01,2.118887768252579462e-01
1.746149510145187655e-01,1.936570107892763015e-01
1.879347711801528931e-01,1.854680817273656190e-01
1.879347711801528931e-01,1.790546020256864324e-01
1.927646994590759555e-01,1.799401135421560549e-01
1.927646994590759555e-01,1.816141194407563386e-01
1.995158940553664884e-01,1.832461328955141688e-01
1.902115345001220981e-01,1.869054629507607701e-01
1.902115345001220981e-01,1.860296227469428465e-01
1.989603042602539062e-01,1.807283791469058709e-01
2.005373090505599976e-01,1.857039927175163363e-01
1.870438009500503540e-01,1.901445653060428731e-01
1.557538956403732577e-01,1.857661620142332659e-01
1.557538956403732577e-01,1.781201813629667285e-01
1.348650753498077393e-01,1.712742882369479025e-01
1.348650753498077393e-01,1.691918720740103743e-01
1.567980051040649414e-01,1.656319759733717034e-01
1.943633109331130981e-01,1.694031176850469833e-01
1.943633109331130981e-01,1.807415047103154426e-01
2.161478996276855746e-01,1.848224732021776229e-01
2.161478996276855746e-01,1.970384400125533286e-01
2.312179952859878540e-01,2.062953846000473157e-01
1.992108970880508423e-01,2.141168066755280430e-01
1.992108970880508423e-01,2.075286331303836940e-01
3.674222230911255438e-01,1.896020270174874067e-01
3.674222230911255438e-01,2.939197939035659846e-01
4.058226048946381170e-01,3.549529420949877334e-01
4.052526056766510010e-01,3.744836021405500426e-01
4.052526056766510010e-01,3.922739844762971884e-01
3.688966929912567139e-01,3.919948650228848308e-01
3.688966929912567139e-01,3.748658471708276041e-01
2.675450444221497137e-01,3.563977422296176201e-01
2.104666233062744141e-01,3.134631198424803200e-01
2.104666233062744141e-01,2.329590356623502390e-01
2.505743205547332764e-01,2.006968733782802383e-01
2.505743205547332764e-01,2.228316736575552959e-01
2.567990124225616455e-01,2.401973783748215518e-01
2.333147972822189053e-01,2.433018120135186924e-01
2.333147972822189053e-01,2.354433935241316833e-01
1.871584951877593994e-01,2.232057353499876107e-01
1.871584951877593994e-01,2.052468928614889221e-01
1.702336072921752930e-01,1.797314572134077193e-01
1.787967979907989502e-01,1.786336269461805681e-01
1.787967979907989502e-01,1.765795247742036611e-01
2.178041040897369107e-01,1.774827011555075162e-01
2.178041040897369107e-01,1.940860385466325055e-01
2.256611436605453214e-01,2.079272625946924913e-01
2.151906937360763827e-01,2.119109944007603330e-01
2.151906937360763827e-01,2.107230779976194124e-01
2.004701942205429077e-01,2.053521972217156877e-01
2.004701942205429077e-01,1.987298333484645296e-01
1.993511021137237549e-01,1.908435277550978026e-01
2.054219990968704224e-01,1.902984602450002172e-01
2.054219990968704224e-01,1.928807105581115677e-01
2.202302068471908569e-01,1.957248589686443885e-01
2.202302068471908569e-01,2.035422584484991304e-01
2.543391883373260498e-01,2.103175678622392630e-01
2.307367920875549039e-01,2.286725462386491881e-01
2.307367920875549039e-01,2.329937755669185262e-01
2.086869627237319946e-01,2.206668811740465641e-01
2.086869627237319946e-01,2.107443721956432925e-01
1.803357303142547607e-01,1.989429225968461501e-01
1.733369380235671997e-01,1.891005342788323329e-01
1.733369380235671997e-01,1.771490875759747508e-01
1.888285428285598755e-01,1.760131632735191520e-01
1.888285428285598755e-01,1.792684711262504949e-01
1.801446974277496338e-01,1.801803287369213025e-01
1.690454930067062378e-01,1.795991145430856917e-01
1.690454930067062378e-01,1.767737319991854184e-01
1.937783956527709961e-01,1.748574507871170636e-01
1.937783956527709961e-01,1.808448827671769732e-01
1.963465064764022827e-01,1.842457161127625254e-01
1.779485940933227817e-01,1.855715544249293969e-01
1.779485940933227817e-01,1.823556779949985773e-01
1.642222702503204623e-01,1.772544660171480879e-01
1.642222702503204623e-01,1.759541531213087151e-01
2.063633054494857511e-01,1.735578389020107637e-01
2.183381021022796631e-01,1.862481997191919036e-01
2.183381021022796631e-01,2.029014316267893081e-01
1.926020979881286621e-01,2.084533980035792322e-01
1.926020979881286621e-01,1.977689527041420203e-01
1.817457973957061768e-01,1.830857921870419347e-01
1.791574060916900912e-01,1.809905020625579009e-01
1.791574060916900912e-01,1.779637531215551849e-01
1.796555072069168091e-01,1.775797269053689120e-01
1.796555072069168091e-01,1.776478006575487045e-01
1.755983978509902954e-01,1.777137399939176798e-01
1.700639575719833374e-01,1.772376374852767944e-01
1.700639575719833374e-01,1.759756975418982072e-01
1.699959039688110629e-01,1.751317817999247239e-01
1.699959039688110629e-01,1.751226451252750338e-01
1.770231574773788452e-01,1.751134520685307117e-01
1.734361052513122836e-01,1.762196999447441514e-01
1.734361052513122836e-01,1.765699236011558093e-01
1.864347159862518588e-01,1.760398627871947175e-01
1.864347159862518588e-01,1.785696162766534922e-01
1.702874004840850830e-01,1.795368945523028448e-01
1.785273402929306030e-01,1.784246173975426730e-01
1.785273402929306030e-01,1.765309583747711741e-01
1.290820986032485962e-01,1.774101977951491049e-01
1.290820986032485962e-01,1.750847013969405175e-01
1.158849000930786133e-01,1.640675508233243596e-01
1.127520129084587236e-01,1.625413226792633559e-01
1.127520129084587236e-01,1.600840070848377206e-01
1.570463031530380249e-01,1.596443780378867527e-01
1.570463031530380249e-01,1.686171928791704022e-01
1.757429093122482577e-01,1.716229385048652634e-01
1.788239777088165561e-01,1.749908696401230868e-01
1.788239777088165561e-01,1.771135533797975337e-01
2.061250060796737393e-01,1.774900143133914532e-01
2.061250060796737393e-01,1.874219272602404007e-01
2.961472272872924805e-01,1.964177966773041073e-01
2.668476104736328125e-01,2.492801352018612082e-01
2.668476104736328125e-01,2.713492455386632973e-01
2.756402194499968927e-01,2.562087665850709683e-01
2.756402194499968927e-01,2.606025494007033760e-01
2.648843526840210516e-01,2.648560355037645753e-01
3.272587060928344727e-01,2.596775816941564452e-01
3.272587060928344727e-01,2.878742421004867880e-01
2.934317588806152344e-01,3.155654054869452829e-01
2.934317588806152344e-01,2.997686829796404329e-01
2.612319886684417725e-01,2.823451203310925473e-01
2.073775231838226596e-01,2.674339869465910957e-01
2.073775231838226596e-01,2.281438619641071031e-01
1.807138323783874234e-01,1.976523341558612812e-01
1.807138323783874234e-01,1.884222006029477869e-01
1.843436211347579956e-01,1.779984542742833187e-01
2.054681032896041870e-01,1.785711610994148435e-01
2.054681032896041870e-01,1.879934864781414583e-01
1.878930032253265381e-01,1.957703032938257204e-01
1.878930032253265381e-01,1.888284351365416558e-01
2.013643831014632624e-01,1.799288871520935418e-01
1.992990970611572821e-01,1.864404216757814259e-01
1.992990970611572821e-01,1.907281152091327425e-01
2.207290083169937134e-01,1.896889822049943608e-01
