1.201630949974060059e+00,7.805766041509903941e-01
8.802530169486999512e-01,8.869140847622167811e-01
8.531429767608642578e-01,8.725275296614722897e-01
7.591750025749206543e-01,9.033447366175207938e-01
1.005007982254028320e+00,8.187739524514701106e-01
7.687720060348510742e-01,8.979880959928628892e-01
1.740013241767883301e+00,8.205578731128500003e-01
2.913533687591552734e+00,1.148771205147026908e+00
4.963075160980224609e+00,1.704217116468789150e+00
1.471215128898620605e+00,2.897909013118556310e+00
1.000648975372314453e+00,2.310296163377992151e+00
8.220189809799194336e-01,2.161846029871647534e+00
9.362199902534482643e-01,1.490481156084286551e+00
5.486897230148315430e-01,1.469247312240855363e+00
1.111255049705505371e+00,8.289431868897417788e-01
7.148039937019348145e-01,9.017204643364917782e-01
1.052167057991027832e+00,7.888895385728442733e-01
8.955980539321898304e-01,9.316196384780568440e-01
7.769405245780944824e-01,8.528628626391387968e-01
5.699509978294372559e-01,8.780360030685874229e-01
8.244060277938842773e-01,7.570149251353702757e-01
5.800840258598327637e-01,7.944443685317571502e-01
9.488009810447691761e-01,7.081038916424355900e-01
7.918390035629272461e-01,8.114779260194394661e-01
6.937990188598632812e-01,7.694690402351512803e-01
6.834830045700073242e-01,7.944967447759962997e-01
9.433320164680479847e-01,7.431864506952855498e-01
1.032713770866394043e+00,8.162409015403999657e-01
2.556216001510620117e+00,8.667112491812617447e-01
2.464895963668823242e+00,1.469926647486617055e+00
2.728049993515014204e+00,1.742119311819461558e+00
3.558506965637206476e-01,2.168851987169090112e+00
3.262020051479339600e-01,1.513536149516647500e+00
3.781589865684509277e-01,1.335068109460561869e+00
6.306380033493041992e-01,8.760576051357402694e-01
8.854129910469055176e-01,8.657616294951075986e-01
9.743152856826782227e-01,6.922145560129094877e-01
7.307389974594116211e-01,8.051581534868499368e-01
9.521890282630921520e-01,8.000400974720122127e-01
1.011654973030090332e+00,8.612115891479011909e-01
7.643579840660095215e-01,8.821663473927556787e-01
3.306220054626464844e+00,8.604924021816682256e-01
7.543110251426696777e-01,1.733559605055732034e+00
1.409499049186706321e+00,1.315425855527777133e+00
6.401469707489013672e-01,1.622564451944140895e+00
8.640019893646240234e-01,1.063353797115821120e+00
8.469420075416564941e-01,1.252805247388229404e+00
7.976629734039306641e-01,8.273358628219416033e-01
9.555831551551821068e-01,8.732317703888045068e-01
9.546210169792175293e-01,8.461734958135321838e-01
5.251880288124084473e-01,8.712768551026477404e-01
1.275226235389709695e+00,7.817527635553135346e-01
8.355640172958374023e-01,9.461770353490466245e-01
7.640249729156494141e-01,8.592503516077331094e-01
4.752210080623626154e-01,9.019421035558956579e-01
7.414129972457885742e-01,7.254310226557015850e-01
1.069700956344604492e+00,7.795521467878938626e-01
7.892770171165466309e-01,8.186176955892208174e-01
6.914690136909484863e-01,8.224828537333371825e-01
7.093830108642578125e-01,8.035925395606476895e-01
1.115731000900268555e+00,7.646908698706641472e-01
1.002280950546264648e+00,8.832001614478171003e-01
1.143296003341674805e+00,8.907941570125711417e-01
6.746559739112854004e-01,9.897208346118826494e-01
6.694570183753967285e-01,8.667366413280607196e-01
7.814120054244995117e-01,8.477391515974000979e-01
8.469259738922119141e-01,7.848744447759431475e-01
6.482390165328979492e-01,8.128175447925803931e-01
7.183309793472290039e-01,7.489012803340667768e-01
9.541710019111631080e-01,7.547032986322264048e-01
6.694499850273132324e-01,8.060363637436370743e-01
6.464660167694091797e-01,7.713669457672179819e-01
9.235979914665222168e-01,7.563244602697171137e-01
1.067314028739929199e+00,7.914600813854841821e-01
6.827279925346374512e-01,8.793739164430458555e-01
6.464239954948425293e-01,8.222251506528025500e-01
7.273989915847778320e-01,7.894454209509326192e-01
8.693690299987792969e-01,7.573014106145584678e-01
4.518609941005707342e-01,8.004653769214850056e-01
4.952389895915985107e-01,6.902472537297920097e-01
7.243813276290893555e-01,6.697288282574720419e-01
7.400469779968261719e-01,6.735926204132357542e-01
8.204330205917358398e-01,7.165500519476314389e-01
1.108605027198791504e+00,7.566708189625286352e-01
1.039268016815185547e+00,8.679520339231786563e-01
7.877500057220458984e-01,9.177070411842799258e-01
9.367713332176208496e-01,8.910047243419454421e-01
6.470239758491516113e-01,8.963504979493149838e-01
1.187446951866149902e+00,8.082082329230971807e-01
7.528370022773742676e-01,9.402772782288129072e-01
2.307340055704116821e-01,8.266866524737932487e-01
8.772729635238647461e-01,7.334028829402315930e-01
2.742219865322113037e-01,7.553591025739182507e-01
9.923512339591979980e-01,6.156326672661025512e-01
7.200859785079956055e-01,7.968051386240964096e-01
7.269890308380126953e-01,6.988845008404448444e-01
6.872699856758117676e-01,8.079705255973077538e-01
8.352038264274597168e-01,7.274788220728971577e-01
1.023357987403869629e+00,7.926211520197193883e-01
9.300749897956847034e-01,8.439408786201092472e-01
5.104020237922668457e-01,8.717001331843906575e-01
4.551239907741546076e-01,7.795447433831536044e-01
7.012919783592224121e-01,7.062903146786390085e-01
1.123770236968993919e+00,6.997915330264650180e-01
4.689320027828217108e-01,8.303106424788939677e-01
1.145424962043762207e+00,7.224079391138157336e-01
1.557039022445678711e+00,9.074028579200575928e-01
1.062240004539489524e+00,1.050867751362849045e+00
2.247971057891845703e+00,1.103689895578658486e+00
8.389729857444763184e-01,1.489711375945494076e+00
6.386680006980895996e-01,1.202080218995064786e+00
1.085826039314270020e+00,1.182890212334879454e+00
6.923220157623291016e-01,1.004928655780219504e+00
1.279224038124084473e+00,9.626619824607368647e-01
4.283109903335570734e-01,9.900988927264180450e-01
8.846225738525390625e-01,7.657885080788603416e-01
9.259700179100035511e-01,8.984036459562009247e-01
9.073020219802856445e-01,8.066321154905853330e-01
8.741459846496582031e-01,9.058452131786697281e-01
7.683960199356079102e-01,8.475582562078792792e-01
7.523270249366759144e-01,8.294662370548745445e-01
1.977947235107421431e+00,8.064537389574470971e-01
6.822599768638610840e-01,1.195116952617624850e+00
2.116506099700928178e+00,9.905949225589384399e-01
1.727593064308166504e+00,1.486873732007850224e+00
1.114274978637695090e+00,1.382481300168766802e+00
1.102354049682617188e+00,1.467254097811436120e+00
6.531813144683837891e-01,1.226084007876913740e+00
1.023204803466796875e+00,1.066057100595506402e+00
1.108754038810729980e+00,1.015622205461325533e+00
1.829927563667297363e+00,9.351116220451748395e-01
1.265669584274291992e+00,1.254742884968941263e+00
1.030689358711242898e+00,1.195389434834122966e+00
1.099169254302978294e+00,1.205043723223500507e+00
7.758393883705139160e-01,1.110120278118790438e+00
8.666771054267883301e-01,1.014890430663138998e+00
7.614132165908813477e-01,9.201090619775781354e-01
1.078659296035766602e+00,8.220167961323009420e-01
6.600005030632019043e-01,9.112436230179600249e-01
