1.111775994300842507e+00,8.831807711691417317e-01
7.566530108451843262e-01,1.035635308575097113e+00
5.684260129928588867e-01,9.894948543127914942e-01
1.201630949974060059e+00,8.887271595086815301e-01
8.802530169486999512e-01,1.067641442098444360e+00
8.531429767608642578e-01,1.032446060403372057e+00
7.591750025749206543e-01,9.764555443551987679e-01
1.005007982254028320e+00,9.486496919053810650e-01
7.687720060348510742e-01,1.008494257282642526e+00
1.740013241767883301e+00,9.736210376497351771e-01
2.913533687591552734e+00,1.293656459200275721e+00
4.963075160980224609e+00,1.941495070415887536e+00
1.471215128898620605e+00,3.086192523993070758e+00
1.000648975372314453e+00,2.295812839339290257e+00
8.220189809799194336e-01,1.118460665309919833e+00
9.362199902534482643e-01,9.852951536214029638e-01
5.486897230148315430e-01,9.930838439146012497e-01
1.111255049705505371e+00,9.152224849305814480e-01
7.148039937019348145e-01,1.033899919857091732e+00
1.052167057991027832e+00,9.808106825354628855e-01
8.955980539321898304e-01,1.020703819399506607e+00
7.769405245780944824e-01,1.010697857478591200e+00
5.699509978294372559e-01,9.589750663586277257e-01
8.244060277938842773e-01,8.922539466833933064e-01
5.800840258598327637e-01,9.376020065515101587e-01
9.488009810447691761e-01,9.021442559154678742e-01
7.918390035629272461e-01,9.785629086588341075e-01
6.937990188598632812e-01,9.702959905985075739e-01
6.834830045700073242e-01,9.238571406708478984e-01
9.433320164680479847e-01,9.084430849632284533e-01
1.032713770866394043e+00,9.832959089384567530e-01
2.556216001510620117e+00,1.033390477715368405e+00
2.464895963668823242e+00,1.688846186568793373e+00
2.728049993515014204e+00,1.910896253428752800e+00
3.558506965637206476e-01,1.996731463768421255e+00
3.262020051479339600e-01,1.378438044100176674e+00
3.781589865684509277e-01,7.728197390117116372e-01
6.306380033493041992e-01,7.833187724061333457e-01
8.854129910469055176e-01,8.640552820253858402e-01
9.743152856826782227e-01,9.611492310812205231e-01
7.307389974594116211e-01,1.010545047048060585e+00
9.521890282630921520e-01,9.600384576997472719e-01
1.011654973030090332e+00,9.897064605707710516e-01
7.643579840660095215e-01,1.028267418851749326e+00
3.306220054626464844e+00,9.737085602512229876e-01
7.543110251426696777e-01,2.034171628764898987e+00
1.409499049186706321e+00,1.624597289201531458e+00
6.401469707489013672e-01,1.153164142337405496e+00
8.640019893646240234e-01,1.032990235028450998e+00
8.469420075416564941e-01,9.551739705793512725e-01
7.976629734039306641e-01,9.727998209046986311e-01
9.555831551551821068e-01,9.576744277248537829e-01
9.546210169792175293e-01,9.964958262681672396e-01
5.251880288124084473e-01,1.012826594453370088e+00
1.275226235389709695e+00,9.142351249639089072e-01
8.355640172958374023e-01,1.095047361853388024e+00
7.640249729156494141e-01,1.037900701854416186e+00
4.752210080623626154e-01,9.475116244403394283e-01
7.414129972457885742e-01,8.698505850127762340e-01
1.069700956344604492e+00,9.050619816419953612e-01
7.892770171165466309e-01,1.028208536785929494e+00
6.914690136909484863e-01,9.889935682760948588e-01
7.093830108642578125e-01,9.229226222436911486e-01
1.115731000900268555e+00,9.151276860598908103e-01
1.002280950546264648e+00,1.041914598605814923e+00
1.143296003341674805e+00,1.046181447294074252e+00
6.746559739112854004e-01,1.072164959789196903e+00
6.694570183753967285e-01,9.791962105903174729e-01
7.814120054244995117e-01,9.023792363146366791e-01
8.469259738922119141e-01,9.329881480903234880e-01
6.482390165328979492e-01,9.632776482303435639e-01
7.183309793472290039e-01,9.210254625072968881e-01
9.541710019111631080e-01,9.127849002111604326e-01
6.694499850273132324e-01,9.893427107605501369e-01
6.464660167694091797e-01,9.431693943308345762e-01
9.235979914665222168e-01,8.956497320055831768e-01
1.067314028739929199e+00,9.743807611113207701e-01
6.827279925346374512e-01,1.041736170739938627e+00
6.464239954948425293e-01,9.660655080621216584e-01
7.273989915847778320e-01,8.973115335426044004e-01
8.693690299987792969e-01,9.151590448220930929e-01
4.518609941005707342e-01,9.643093832811269195e-01
4.952389895915985107e-01,8.845939367217540150e-01
7.243813276290893555e-01,8.293127657675831710e-01
7.400469779968261719e-01,9.010010173185535320e-01
8.204330205917358398e-01,9.273005434155748850e-01
1.108605027198791504e+00,9.513782041272541568e-01
1.039268016815185547e+00,1.046399168364472443e+00
7.877500057220458984e-01,1.054525031176028360e+00
9.367713332176208496e-01,9.835237348619940700e-01
6.470239758491516113e-01,9.899561170243836861e-01
1.187446951866149902e+00,9.353858762516643610e-01
7.528370022773742676e-01,1.064642590471102324e+00
2.307340055704116821e-01,1.003282084544383279e+00
8.772729635238647461e-01,8.272206838382394345e-01
2.742219865322113037e-01,9.480744882031840737e-01
9.923512339591979980e-01,8.588515272163821379e-01
7.200859785079956055e-01,9.894097094982582385e-01
7.269890308380126953e-01,9.606518612623741182e-01
6.872699856758117676e-01,9.232604276708821223e-01
8.352038264274597168e-01,9.135825333949164628e-01
1.023357987403869629e+00,9.504564828395807297e-01
9.300749897956847034e-01,1.020419316540780219e+00
5.104020237922668457e-01,1.015079867492549193e+00
4.551239907741546076e-01,9.068200324280247804e-01
7.012919783592224121e-01,8.258500281805504217e-01
1.123770236968993919e+00,8.910685119629873086e-01
4.689320027828217108e-01,1.044278396396818964e+00
1.145424962043762207e+00,9.394936123752340995e-01
1.557039022445678711e+00,1.045140544389700166e+00
1.062240004539489524e+00,1.242169613015766672e+00
2.247971057891845703e+00,1.155905456445153412e+00
8.389729857444763184e-01,1.546278163128708361e+00
6.386680006980895996e-01,1.309912744927669292e+00
1.085826039314270020e+00,9.175910014579596874e-01
6.923220157623291016e-01,1.028069655617001699e+00
1.279224038124084473e+00,9.714695936084508654e-01
4.283109903335570734e-01,1.100321779716338044e+00
8.846225738525390625e-01,9.693681592179698159e-01
9.259700179100035511e-01,9.506739298961214280e-01
9.073020219802856445e-01,9.967577618457642563e-01
8.741459846496582031e-01,9.965117949449284751e-01
7.683960199356079102e-01,9.853899506006300602e-01
7.523270249366759144e-01,9.538519632655637626e-01
1.977947235107421431e+00,9.358785488908205608e-01
6.822599768638610840e-01,1.400305395827680766e+00
2.116506099700928178e+00,1.198142774266952815e+00
1.727593064308166504e+00,1.461710084877718252e+00
1.114274978637695090e+00,1.521809463379813598e+00
1.102354049682617188e+00,1.217512428989066420e+00
6.531813144683837891e-01,1.071886004582910168e+00
1.023204803466796875e+00,9.669566035351793154e-01
1.108754038810729980e+00,1.007393747112053539e+00
1.829927563667297363e+00,1.063718700024719022e+00
1.265669584274291992e+00,1.358843228840054707e+00
1.030689358711242898e+00,1.289531634037380581e+00
1.099169254302978294e+00,1.077849851476865961e+00
