1.111775994300842507e+00,9.338940820728874881e-01
7.566530108451843262e-01,9.762788465308296360e-01
5.684260129928588867e-01,9.702512161723262363e-01
1.201630949974060059e+00,9.418383344005711866e-01
8.802530169486999512e-01,9.986728726809731560e-01
8.531429767608642578e-01,9.729124162950241184e-01
7.591750025749206543e-01,9.387170187327996684e-01
1.005007982254028320e+00,9.396417321601057138e-01
7.687720060348510742e-01,9.452161985521024823e-01
1.740013241767883301e+00,9.531790098620069873e-01
2.913533687591552734e+00,1.130334855137136385e+00
4.963075160980224609e+00,1.728247511879080545e+00
1.471215128898620605e+00,2.856503406307032034e+00
1.000648975372314453e+00,2.737477912356331533e+00
8.220189809799194336e-01,1.032455731633614926e+00
9.362199902534482643e-01,9.487215908718525936e-01
5.486897230148315430e-01,9.387377781548010836e-01
1.111255049705505371e+00,9.667962505298884901e-01
7.148039937019348145e-01,9.841615421157707821e-01
1.052167057991027832e+00,9.751987801746618834e-01
8.955980539321898304e-01,9.534219652276493262e-01
7.769405245780944824e-01,9.493793221498469936e-01
5.699509978294372559e-01,9.418638084248116549e-01
8.244060277938842773e-01,9.437060654241751223e-01
5.800840258598327637e-01,9.426087518278157829e-01
9.488009810447691761e-01,9.479635253756089064e-01
7.918390035629272461e-01,9.547834145885092383e-01
6.937990188598632812e-01,9.455157839733334679e-01
6.834830045700073242e-01,9.380834988547348541e-01
9.433320164680479847e-01,9.337729568456369922e-01
1.032713770866394043e+00,9.449384136185372540e-01
2.556216001510620117e+00,9.406094537303144598e-01
2.464895963668823242e+00,1.499063805018816975e+00
2.728049993515014204e+00,1.763354873566864045e+00
3.558506965637206476e-01,1.823050683552902562e+00
3.262020051479339600e-01,1.689142655597680065e+00
3.781589865684509277e-01,9.250810022274984501e-01
6.306380033493041992e-01,9.253330496679726958e-01
8.854129910469055176e-01,9.406678709196064636e-01
9.743152856826782227e-01,9.435775289848187253e-01
7.307389974594116211e-01,9.393502211591798767e-01
9.521890282630921520e-01,9.525929337552540010e-01
1.011654973030090332e+00,9.427343846675652062e-01
7.643579840660095215e-01,9.402980951846158231e-01
3.306220054626464844e+00,9.543840292860066299e-01
7.543110251426696777e-01,1.896731470346003201e+00
1.409499049186706321e+00,1.919516447612166887e+00
6.401469707489013672e-01,1.016536498084629869e+00
8.640019893646240234e-01,1.062094374372291483e+00
8.469420075416564941e-01,9.412299000636056290e-01
7.976629734039306641e-01,9.381648536623883317e-01
9.555831551551821068e-01,9.382204221789594012e-01
9.546210169792175293e-01,9.401055193488109252e-01
5.251880288124084473e-01,9.403619678926231629e-01
1.275226235389709695e+00,9.731418008973207190e-01
8.355640172958374023e-01,1.023919497046023475e+00
7.640249729156494141e-01,9.941722744775410847e-01
4.752210080623626154e-01,9.384468655014848171e-01
7.414129972457885742e-01,9.510464653433047255e-01
1.069700956344604492e+00,9.425681178022203843e-01
7.892770171165466309e-01,9.529808955648221280e-01
6.914690136909484863e-01,9.600533324687057224e-01
7.093830108642578125e-01,9.380054223214255860e-01
1.115731000900268555e+00,9.337551299559204709e-01
1.002280950546264648e+00,9.622568247680475251e-01
1.143296003341674805e+00,9.496603760122058757e-01
6.746559739112854004e-01,9.435613499343136201e-01
6.694570183753967285e-01,9.868521114960698837e-01
7.814120054244995117e-01,9.332733763373907143e-01
8.469259738922119141e-01,9.353716705541459397e-01
6.482390165328979492e-01,9.365214604123862641e-01
7.183309793472290039e-01,9.449770854210017834e-01
9.541710019111631080e-01,9.335479198348258789e-01
6.694499850273132324e-01,9.435950445778169549e-01
6.464660167694091797e-01,9.555884194150910949e-01
9.235979914665222168e-01,9.332189215132332683e-01
1.067314028739929199e+00,9.458486350187707004e-01
