1.201630949974060059e+00,8.885547025870252913e-01
8.802530169486999512e-01,9.031104057809292707e-01
8.531429767608642578e-01,8.397027591605435992e-01
7.591750025749206543e-01,9.103772460195095340e-01
1.005007982254028320e+00,8.347840101009239566e-01
7.687720060348510742e-01,7.589961759130602337e-01
1.740013241767883301e+00,7.993031310441515158e-01
2.913533687591552734e+00,1.056117367777363425e+00
4.963075160980224609e+00,1.667385560779995002e+00
1.471215128898620605e+00,2.867415963523230804e+00
1.000648975372314453e+00,2.473170007340006471e+00
8.220189809799194336e-01,1.780180630240771888e+00
9.362199902534482643e-01,1.054342146989743156e+00
5.486897230148315430e-01,1.084799339029602683e+00
1.111255049705505371e+00,7.147734041939624028e-01
7.148039937019348145e-01,8.256944271465167517e-01
1.052167057991027832e+00,8.304427371482552278e-01
8.955980539321898304e-01,8.928709164949513166e-01
7.769405245780944824e-01,8.800713385733183181e-01
5.699509978294372559e-01,7.852573724986503523e-01
8.244060277938842773e-01,7.911856835051958026e-01
5.800840258598327637e-01,7.623419067021507400e-01
9.488009810447691761e-01,8.003122546341175925e-01
7.918390035629272461e-01,8.875403390037589491e-01
6.937990188598632812e-01,8.905432523222467367e-01
6.834830045700073242e-01,8.509761769407298004e-01
9.433320164680479847e-01,8.377654007563509753e-01
1.032713770866394043e+00,8.080432804880407494e-01
2.556216001510620117e+00,8.833064955143294927e-01
2.464895963668823242e+00,1.473904806698482783e+00
2.728049993515014204e+00,1.723023040895216740e+00
3.558506965637206476e-01,1.906741624778484523e+00
3.262020051479339600e-01,1.388071270492600595e+00
3.781589865684509277e-01,9.471095536484378519e-01
6.306380033493041992e-01,7.931901575269371119e-01
8.854129910469055176e-01,9.853958665810377271e-01
9.743152856826782227e-01,1.053351787432089681e+00
7.307389974594116211e-01,1.077420395280269672e+00
9.521890282630921520e-01,9.766468412761385443e-01
1.011654973030090332e+00,8.628666141399846667e-01
7.643579840660095215e-01,8.010754396980498404e-01
3.306220054626464844e+00,8.036294333817950442e-01
7.543110251426696777e-01,1.757621778943468049e+00
1.409499049186706321e+00,1.555095754280088505e+00
6.401469707489013672e-01,1.539211627749052846e+00
8.640019893646240234e-01,1.116600632029182583e+00
8.469420075416564941e-01,9.752178646231863812e-01
7.976629734039306641e-01,8.023159331593855415e-01
9.555831551551821068e-01,7.852552740592535496e-01
9.546210169792175293e-01,8.618976879033063421e-01
5.251880288124084473e-01,8.138136050793625120e-01
1.275226235389709695e+00,8.068030839965766310e-01
8.355640172958374023e-01,8.859002540424917305e-01
7.640249729156494141e-01,8.434043302165161737e-01
4.752210080623626154e-01,8.830740028096312200e-01
7.414129972457885742e-01,8.352441983659129043e-01
1.069700956344604492e+00,7.535640556106494303e-01
7.892770171165466309e-01,8.780301514869224278e-01
6.914690136909484863e-01,9.244353746035541830e-01
7.093830108642578125e-01,9.165880240531334433e-01
1.115731000900268555e+00,7.866763537103417248e-01
1.002280950546264648e+00,8.219674238557166390e-01
1.143296003341674805e+00,8.977800651042485702e-01
6.746559739112854004e-01,9.344104864264203281e-01
6.694570183753967285e-01,8.219229214728893673e-01
