1.111775994300842507e+00,1.181606758158794346e+00
7.566530108451843262e-01,1.052150237074051642e+00
5.684260129928588867e-01,7.768798903057964056e-01
1.201630949974060059e+00,1.142021395230224057e+00
8.802530169486999512e-01,1.090906219619636630e+00
8.531429767608642578e-01,6.215002061455126015e-01
7.591750025749206543e-01,8.418045944385329493e-01
1.005007982254028320e+00,9.276718857703973864e-01
7.687720060348510742e-01,8.825094506062626243e-01
1.740013241767883301e+00,8.190826628776594065e-01
2.913533687591552734e+00,1.004690628958595511e+00
4.963075160980224609e+00,1.208280637491872644e+00
1.471215128898620605e+00,2.209360009436355909e+00
1.000648975372314453e+00,2.223673321105350542e+00
8.220189809799194336e-01,4.867807286549896140e-01
9.362199902534482643e-01,7.767765300347172497e-01
5.486897230148315430e-01,8.462304207742640250e-01
1.111255049705505371e+00,1.060695091558147674e+00
7.148039937019348145e-01,1.118330718112762856e+00
1.052167057991027832e+00,8.185519469750114352e-01
8.955980539321898304e-01,9.190856453179426788e-01
7.769405245780944824e-01,6.838700704581692769e-01
5.699509978294372559e-01,8.835342587636900724e-01
8.244060277938842773e-01,1.127791760064773108e+00
5.800840258598327637e-01,1.153459709580294090e+00
9.488009810447691761e-01,1.090004765258337782e+00
7.918390035629272461e-01,1.103354890653098108e+00
6.937990188598632812e-01,8.350645393273700146e-01
6.834830045700073242e-01,1.020567055743336837e+00
9.433320164680479847e-01,1.104459747330856834e+00
1.032713770866394043e+00,9.864835464248622454e-01
2.556216001510620117e+00,6.815243326884756758e-01
2.464895963668823242e+00,1.353200010357652694e+00
2.728049993515014204e+00,8.865358953061239777e-01
3.558506965637206476e-01,9.793644966424078779e-01
3.262020051479339600e-01,1.733728982472886093e+00
3.781589865684509277e-01,1.608873402737548419e+00
6.306380033493041992e-01,1.602510814805415462e+00
8.854129910469055176e-01,1.437754472205514222e+00
9.743152856826782227e-01,1.064837878572137519e+00
7.307389974594116211e-01,7.663402475547448356e-01
9.521890282630921520e-01,8.700106165755093768e-01
1.011654973030090332e+00,9.321599568023657412e-01
7.643579840660095215e-01,6.840411127204416575e-01
3.306220054626464844e+00,8.191452653964927944e-01
7.543110251426696777e-01,2.243544236571334949e+00
1.409499049186706321e+00,1.689674329122761387e+00
6.401469707489013672e-01,8.733221880113936075e-01
8.640019893646240234e-01,8.524591156997451957e-01
8.469420075416564941e-01,1.062646505783936046e+00
7.976629734039306641e-01,8.591914507771389875e-01
9.555831551551821068e-01,9.055070006895552526e-01
9.546210169792175293e-01,8.612991923628841029e-01
5.251880288124084473e-01,7.141939533960018904e-01
1.275226235389709695e+00,1.076699211236317621e+00
8.355640172958374023e-01,1.157159499711514661e+00
7.640249729156494141e-01,6.461858057225481344e-01
4.752210080623626154e-01,9.375282131714219869e-01
7.414129972457885742e-01,1.219641955595839322e+00
1.069700956344604492e+00,1.288480607778678566e+00
7.892770171165466309e-01,8.839629799732376947e-01
6.914690136909484863e-01,7.655293838746179969e-01
7.093830108642578125e-01,1.024155768937673905e+00
1.115731000900268555e+00,1.090363198724123794e+00
1.002280950546264648e+00,9.133256831690172994e-01
1.143296003341674805e+00,5.571078941219731462e-01
6.746559739112854004e-01,5.744793948869922895e-01
6.694570183753967285e-01,8.486756617985076190e-01
7.814120054244995117e-01,1.129214665555403396e+00
8.469259738922119141e-01,1.070221804285550249e+00
6.482390165328979492e-01,9.310901320660416314e-01
7.183309793472290039e-01,1.018022698427174078e+00
9.541710019111631080e-01,1.123393994868430612e+00
6.694499850273132324e-01,9.447212755479731383e-01
6.464660167694091797e-01,9.359870803781761284e-01
