2.010090053081512174e-01,1.778425931694437023e-01
1.742661595344543457e-01,1.770515407439172406e-01
1.572303026914596558e-01,1.699314476264971729e-01
1.941800117492676059e-01,1.840841641694526409e-01
1.970258951187133512e-01,1.945424140013086445e-01
1.859861761331558505e-01,1.651447761601872177e-01
1.705197989940643033e-01,1.634232800994701862e-01
1.844120919704437256e-01,1.731380621816231702e-01
1.779371052980423251e-01,1.775835509956660563e-01
3.004232645034790039e-01,1.712325610388498454e-01
3.969086110591887873e-01,2.346387932409590704e-01
8.820003867149353027e-01,3.126186051088477025e-01
6.841114759445190430e-01,6.875265092301393599e-01
2.116497457027435580e-01,5.511086619237766104e-01
2.014262527227401733e-01,4.054363837359630796e-01
2.061583995819092074e-01,1.559821227774336461e-01
3.160260915756225586e-01,1.571014790890193358e-01
3.489396274089813232e-01,2.125260782592967856e-01
1.544443815946578979e-01,2.363080468202557738e-01
1.959947794675827026e-01,2.251677868078245937e-01
1.894801408052444180e-01,1.873545128103974722e-01
4.474425017833709162e-01,1.626233430924047263e-01
3.771362304687500555e-01,3.126506839406683058e-01
1.889318972826004028e-01,2.830027458869297519e-01
1.752775162458419522e-01,2.367617534536344825e-01
1.822472065687180121e-01,1.740294365458578962e-01
1.866402029991149902e-01,1.798029011548155087e-01
1.715678423643112183e-01,1.688248210129973115e-01
1.676391065120696744e-01,1.738117880501891532e-01
1.773854047060013095e-01,1.810983525677795636e-01
1.872433423995972235e-01,1.812070775967218605e-01
3.204146027565002441e-01,1.719713552684145608e-01
3.134283721446990967e-01,2.878419455446116770e-01
3.171058297157288153e-01,2.832263074652030532e-01
2.202603369951247891e-01,2.945485438731347827e-01
1.659800857305526733e-01,2.584852325094882941e-01
1.415748745203018188e-01,1.953096538084007072e-01
1.852595061063766479e-01,2.031123765343341991e-01
1.814238876104354858e-01,2.014052375609632628e-01
1.905867606401443481e-01,1.739897647957646676e-01
1.810430586338043213e-01,1.682244324781158873e-01
1.954265981912612915e-01,1.684301562566375698e-01
2.029463946819305142e-01,1.700428269845126183e-01
1.862521618604660034e-01,1.577814841885965269e-01
4.038094580173492432e-01,1.632660473618100516e-01
3.743042349815369207e-01,3.816351589074107875e-01
2.572054266929626465e-01,3.029239416457988887e-01
2.253161966800689420e-01,2.285546736965059778e-01
1.787700653076171875e-01,1.763330587561223461e-01
1.761920750141143799e-01,1.703775834027164426e-01
1.861467957496643066e-01,1.732624440674868371e-01
1.954011768102645874e-01,1.718871747295309949e-01
1.907722949981689176e-01,1.659641878292548722e-01
1.898660957813262939e-01,1.614852279052980677e-01
2.001174986362457275e-01,1.717788385136835294e-01
1.922753006219863892e-01,1.835251662330905087e-01
1.810636967420578003e-01,1.678377191906690324e-01
1.635809391736984530e-01,1.677957688949671677e-01
1.916799396276473999e-01,1.823186266604971684e-01
2.058236002922058105e-01,1.865394580970333172e-01
1.857409924268722812e-01,1.652851324101158870e-01
1.752161234617233276e-01,1.632427658459443265e-01
1.845117062330245972e-01,1.729731005937118760e-01
2.143009155988692682e-01,1.758194775756531658e-01
2.104043960571289062e-01,1.711327184237924903e-01
2.088565975427628119e-01,1.536445349042050157e-01
1.900728046894073209e-01,1.547036786595533953e-01
1.872539073228836337e-01,1.657360403049240871e-01
1.799222826957702359e-01,1.715549806557251922e-01
1.978618204593658170e-01,1.726397085069160120e-01
1.711323857307434082e-01,1.687675680079802065e-01
1.677809953689575195e-01,1.718938790113415105e-01
2.158481031656264981e-01,1.818421611644204516e-01
1.768843084573745450e-01,1.775749162855705110e-01
1.834106147289276123e-01,1.675304058383004779e-01
1.911945044994354526e-01,1.767460375714128284e-01
2.066745012998580655e-01,1.722012812580812624e-01
2.195876985788345337e-01,1.605399203943777831e-01
1.944769918918609342e-01,1.615946878927735364e-01
1.787724494934081754e-01,1.674663323501765499e-01
1.796004772186279574e-01,1.723825807912744701e-01
1.640222966670989990e-01,1.740938058006344658e-01
1.769366562366485596e-01,1.828876853501160415e-01
1.665234863758087158e-01,1.907658573177867523e-01
1.732649058103561124e-01,1.846065935726533269e-01
1.832000017166137418e-01,1.808385574612027535e-01
2.088083624839782715e-01,1.752156481612422989e-01
2.025922685861587247e-01,1.680295452921806709e-01
1.863885968923568726e-01,1.561126453755410370e-01
1.885485500097274780e-01,1.631368697576787152e-01
1.833238750696182529e-01,1.676402413134530089e-01
2.197588831186294278e-01,1.699958491318638021e-01
2.151579260826110840e-01,1.772168495019911805e-01
1.312076449394226074e-01,1.605299891123195821e-01
1.684847325086593628e-01,2.017456274468470978e-01
1.677834987640380859e-01,2.159229873909931929e-01
1.778024435043334961e-01,1.913352344037241581e-01
1.968562752008438388e-01,1.980802146288334065e-01
1.775619983673095148e-01,1.702604217832735523e-01
1.751745045185089389e-01,1.703723016673716617e-01
1.833387613296508789e-01,1.764842796767241428e-01
2.103900015354156772e-01,1.754940800772044340e-01
1.892182081937789917e-01,1.656088694258805727e-01
1.846891939640044888e-01,1.589980788953738455e-01
1.597519963979721069e-01,1.735562770874310157e-01
1.763989776372909546e-01,1.878718147186540788e-01
1.978137493133544922e-01,1.900952317551201642e-01
1.773964017629623136e-01,1.764622586092105816e-01
2.039294093847275058e-01,1.771960256956242596e-01
2.793866395950316828e-01,1.859100191218386600e-01
2.514718174934387207e-01,2.020461916185530837e-01
2.833725214004517157e-01,1.867141429437923217e-01
2.856159806251525879e-01,2.374457472759111398e-01
1.691618561744689664e-01,2.227234816103325354e-01
1.986771523952484131e-01,1.907388788229249510e-01
1.824937760829925260e-01,1.811961369869047600e-01
2.099210023880004883e-01,1.680100867437471224e-01
1.662387549877166748e-01,1.791529759509276620e-01
1.823978126049041193e-01,1.848401748438476266e-01
2.158337980508804876e-01,1.886508648731108351e-01
1.994820386171340942e-01,1.648909415967220460e-01
1.810178905725479126e-01,1.547000147974169071e-01
1.886273920536041260e-01,1.644386020702500728e-01
1.838997006416320801e-01,1.692860206258231248e-01
2.386641800403594971e-01,1.691781789053841412e-01
3.205133974552154541e-01,2.267746458712605884e-01
3.201048076152800959e-01,2.258217619304651036e-01
3.317869901657104492e-01,2.501655559923176564e-01
2.349332422018050870e-01,2.428443860508714691e-01
2.282197028398513516e-01,2.072354675892773834e-01
1.862514019012451172e-01,1.603604598803477777e-01
1.881189942359924594e-01,1.667625578666285802e-01
2.293289005756378451e-01,1.728710792712031818e-01
2.285813987255096436e-01,1.661281192522333916e-01
2.966041862964630127e-01,2.003108376515680411e-01
2.234010547399520874e-01,2.123055873055065268e-01
2.144542932510375977e-01,1.832645073411889591e-01
1.961078941822052002e-01,1.538857010395223990e-01
1.801499277353287021e-01,1.598851783175123664e-01
1.831340938806533536e-01,1.673374903311568018e-01
1.912952065467834195e-01,1.710747773205327782e-01
2.476447969675064087e-01,1.712970740078954557e-01
2.153915017843246182e-01,1.753283433489456200e-01
1.901023983955383578e-01,1.721031799425692677e-01
1.967433989048003873e-01,1.666558007367529015e-01
1.806160062551498413e-01,1.625348093640767710e-01
1.939498037099838534e-01,1.668269081336291870e-01
1.982128173112869540e-01,1.716286408230122962e-01
1.926424354314804077e-01,1.694592238096585823e-01
1.697379499673843384e-01,1.670316602180780263e-01
1.767573058605194092e-01,1.721831435863205861e-01
1.786662638187408170e-01,1.796906258706219561e-01
1.912915557622909268e-01,1.766395868086015897e-01
1.682408750057220459e-01,1.705288726709154878e-01
1.219834238290786743e-01,1.814565727425870578e-01
1.387385427951812744e-01,2.112202949330044266e-01
1.894755959510803223e-01,2.191253036613628191e-01
1.874510943889617920e-01,2.027424884115769377e-01
2.440665513277053833e-01,1.671595622095490841e-01
2.219963967800140381e-01,1.815586220773370008e-01
1.947617977857589444e-01,1.705066793609336939e-01
1.859644204378128052e-01,1.642881860060244337e-01
1.870556026697158536e-01,1.656139771834215513e-01
2.049419134855270386e-01,1.758253540826760497e-01
3.850685060024261475e-01,1.813798018263037826e-01
3.382981419563292902e-01,2.567269807538725690e-01
2.311079055070877075e-01,2.449249997611351315e-01
1.962449550628661832e-01,2.062891195854493764e-01
1.784480065107345581e-01,1.722360838790365500e-01
1.857410371303558627e-01,1.777073500479572632e-01
1.818749755620956698e-01,1.722976529796119705e-01
1.790819615125656128e-01,1.694015236908459898e-01
1.867637038230895719e-01,1.728647835724678172e-01
3.074838817119598389e-01,1.718756926925896489e-01
2.563236057758331299e-01,2.209983473295558665e-01
3.016590476036071777e-01,1.984942537479898461e-01
3.871228992938994806e-01,3.060572437897980391e-01
2.734268903732300360e-01,4.121716763490183011e-01
1.934034079313278476e-01,3.466101108765690664e-01
1.849085837602615912e-01,1.915168147864212966e-01
2.682054042816162109e-01,1.726827032511112914e-01
2.072546035051345548e-01,2.235813483247763578e-01
1.928880363702774048e-01,2.057181984026897059e-01
1.899161785840987882e-01,1.803933371534259533e-01
1.885657012462616244e-01,1.643899756222952369e-01
1.931996941566467563e-01,1.659041328156184714e-01
1.296745538711548129e-01,1.662276670243158783e-01
1.567745953798294067e-01,2.004112392994198688e-01
2.412368059158324918e-01,2.123582161540334967e-01
4.479171633720397949e-01,2.057718737442929269e-01
7.546014785766600452e-01,4.229368708117005049e-01
6.383669972419738770e-01,5.067055989736045651e-01
3.489852249622344971e-01,4.532148710463057006e-01
3.183498978614807129e-01,3.700109909747336112e-01
2.614668905735015869e-01,2.487602532766604591e-01
