1.941800117492676059e-01,1.670182373917766805e-01
1.970258951187133512e-01,1.744031562571542737e-01
1.859861761331558505e-01,1.781555693299602117e-01
1.705197989940643033e-01,1.803600945171678904e-01
1.844120919704437256e-01,1.711918028889072296e-01
1.779371052980423251e-01,1.685950592679938131e-01
3.004232645034790039e-01,1.689196153135231193e-01
3.969086110591887873e-01,2.187040942342315941e-01
8.820003867149353027e-01,3.209942763616753791e-01
6.841114759445190430e-01,6.382020233136497245e-01
2.116497457027435580e-01,6.623502471747884091e-01
2.014262527227401733e-01,4.809964260224441901e-01
2.061583995819092074e-01,3.277494188791964524e-01
3.160260915756225586e-01,2.873683729924103036e-01
3.489396274089813232e-01,2.657568542090449903e-01
1.544443815946578979e-01,2.368777226887832099e-01
1.959947794675827026e-01,2.109194588766814260e-01
1.894801408052444180e-01,1.984290323556168190e-01
4.474425017833709162e-01,1.892656866855330633e-01
3.771362304687500555e-01,2.610583478375179123e-01
1.889318972826004028e-01,2.835906128947133786e-01
1.752775162458419522e-01,2.468584087243919645e-01
1.822472065687180121e-01,2.124967789536040264e-01
1.866402029991149902e-01,2.021783028810719418e-01
1.715678423643112183e-01,1.860425294789127826e-01
1.676391065120696744e-01,1.685974129931701038e-01
1.773854047060013095e-01,1.651730481008917006e-01
1.872433423995972235e-01,1.673998341723321182e-01
3.204146027565002441e-01,1.759635940231193130e-01
3.134283721446990967e-01,2.574218898301519620e-01
3.171058297157288153e-01,3.062490618218023930e-01
2.202603369951247891e-01,3.378247438467518737e-01
1.659800857305526733e-01,2.702933014616286100e-01
1.415748745203018188e-01,2.063965325879636714e-01
1.852595061063766479e-01,1.708091397694491975e-01
1.814238876104354858e-01,1.771018625509047095e-01
1.905867606401443481e-01,1.763574305425767430e-01
1.810430586338043213e-01,1.855137306204222292e-01
1.954265981912612915e-01,1.797842847338271821e-01
2.029463946819305142e-01,1.740936569502688769e-01
1.862521618604660034e-01,1.763722866973557735e-01
4.038094580173492432e-01,1.731789568829342207e-01
3.743042349815369207e-01,3.059057366301638492e-01
2.572054266929626465e-01,3.222350990937686843e-01
2.253161966800689420e-01,2.988194754038597800e-01
1.787700653076171875e-01,2.424107930450337678e-01
1.761920750141143799e-01,2.109653731134194521e-01
1.861467957496643066e-01,1.805268075353514967e-01
1.954011768102645874e-01,1.677196760087332206e-01
1.907722949981689176e-01,1.732961879880630385e-01
1.898660957813262939e-01,1.756310642161664770e-01
2.001174986362457275e-01,1.701084862735109116e-01
1.922753006219863892e-01,1.776917470408813648e-01
1.810636967420578003e-01,1.760474030808452939e-01
1.635809391736984530e-01,1.737226789952667216e-01
1.916799396276473999e-01,1.628914990553306241e-01
2.058236002922058105e-01,1.630423876218032309e-01
1.857409924268722812e-01,1.768190625754144096e-01
1.752161234617233276e-01,1.793121744449131250e-01
