2.010090053081512174e-01,2.045342695994913085e-01
1.742661595344543457e-01,2.021638949524086903e-01
1.572303026914596558e-01,2.029591118985335230e-01
1.941800117492676059e-01,2.078881096416384522e-01
1.970258951187133512e-01,2.078621694414452548e-01
1.859861761331558505e-01,2.000085141876412897e-01
1.705197989940643033e-01,1.991756191771262563e-01
1.844120919704437256e-01,2.032499919074155503e-01
1.779371052980423251e-01,2.030618374916368929e-01
3.004232645034790039e-01,2.024556338435136715e-01
3.969086110591887873e-01,2.212556500364034617e-01
8.820003867149353027e-01,2.600721813807205240e-01
6.841114759445190430e-01,4.562503423896918098e-01
2.116497457027435580e-01,4.741102007044812883e-01
2.014262527227401733e-01,3.337168728438591470e-01
2.061583995819092074e-01,1.967286816033272101e-01
3.160260915756225586e-01,1.958962069387094052e-01
3.489396274089813232e-01,2.165449954577040315e-01
1.544443815946578979e-01,2.290702249624020637e-01
1.959947794675827026e-01,2.323057762139830174e-01
1.894801408052444180e-01,2.056351807531412168e-01
4.474425017833709162e-01,1.989391523000737794e-01
3.771362304687500555e-01,2.527657371827455868e-01
1.889318972826004028e-01,2.573369246991122905e-01
1.752775162458419522e-01,2.361163918530849448e-01
1.822472065687180121e-01,2.040094601232914084e-01
1.866402029991149902e-01,2.040148675282670299e-01
1.715678423643112183e-01,2.009922940534225877e-01
1.676391065120696744e-01,2.035854655709967709e-01
1.773854047060013095e-01,2.058700408776281687e-01
1.872433423995972235e-01,2.046372395980710912e-01
3.204146027565002441e-01,2.013190280212932282e-01
3.134283721446990967e-01,2.419451679003057631e-01
3.171058297157288153e-01,2.540682006287127148e-01
2.202603369951247891e-01,2.576131383973427891e-01
1.659800857305526733e-01,2.485726818297316343e-01
1.415748745203018188e-01,2.133383190042056621e-01
1.852595061063766479e-01,2.152686497685007694e-01
1.814238876104354858e-01,2.115847255415795325e-01
1.905867606401443481e-01,2.024390500819661098e-01
1.810430586338043213e-01,1.999614445163297449e-01
1.954265981912612915e-01,2.015581426261489895e-01
2.029463946819305142e-01,2.002780984324627200e-01
1.862521618604660034e-01,1.960670205780813136e-01
4.038094580173492432e-01,1.998549998201954170e-01
3.743042349815369207e-01,2.768702581306021204e-01
2.572054266929626465e-01,2.724974109556637103e-01
2.253161966800689420e-01,2.310912524380531463e-01
1.787700653076171875e-01,2.078690177894854385e-01
1.761920750141143799e-01,2.027656201205741693e-01
1.861467957496643066e-01,2.026111192442354159e-01
1.954011768102645874e-01,2.017709331121360916e-01
1.907722949981689176e-01,1.989969167513433168e-01
1.898660957813262939e-01,1.980630989531404484e-01
2.001174986362457275e-01,2.031251410075426422e-01
