1.941800117492676059e-01,1.765417609390985965e-01
1.970258951187133512e-01,1.853022238028042279e-01
1.859861761331558505e-01,1.901082714409342289e-01
1.705197989940643033e-01,1.925428942526009046e-01
1.844120919704437256e-01,1.837221290761464620e-01
1.779371052980423251e-01,1.828891572841261082e-01
3.004232645034790039e-01,1.824968091401398262e-01
3.969086110591887873e-01,2.250404763731584379e-01
8.820003867149353027e-01,3.025577938685498625e-01
6.841114759445190430e-01,5.276746396213768397e-01
2.116497457027435580e-01,5.453240717436967921e-01
2.014262527227401733e-01,3.577485223206841591e-01
2.061583995819092074e-01,1.910156541242975237e-01
3.160260915756225586e-01,1.193700462828179154e-01
3.489396274089813232e-01,1.854006173895579590e-01
1.544443815946578979e-01,2.387307664565373744e-01
1.959947794675827026e-01,2.085696252697640807e-01
1.894801408052444180e-01,1.933617378440433410e-01
4.474425017833709162e-01,1.802176964069766019e-01
3.771362304687500555e-01,2.354060174656038285e-01
1.889318972826004028e-01,2.616599680336348932e-01
1.752775162458419522e-01,2.247276156203727171e-01
1.822472065687180121e-01,1.846081857427435691e-01
1.866402029991149902e-01,1.655470354552540380e-01
1.715678423643112183e-01,1.749693125141547345e-01
1.676391065120696744e-01,1.805297693101256540e-01
1.773854047060013095e-01,1.762896644588829442e-01
1.872433423995972235e-01,1.793632638406997826e-01
3.204146027565002441e-01,1.883053816454897667e-01
3.134283721446990967e-01,2.517501239754647013e-01
3.171058297157288153e-01,2.933244205149407868e-01
2.202603369951247891e-01,3.168491137950184000e-01
1.659800857305526733e-01,2.456703634085859456e-01
1.415748745203018188e-01,1.712866640744016011e-01
1.852595061063766479e-01,1.385473210188487847e-01
1.814238876104354858e-01,1.527484197246383735e-01
1.905867606401443481e-01,1.791670143394749337e-01
1.810430586338043213e-01,1.924114539556035786e-01
1.954265981912612915e-01,1.897246035707410294e-01
2.029463946819305142e-01,1.887830878569853321e-01
1.862521618604660034e-01,1.933039457263099614e-01
4.038094580173492432e-01,1.893236439031198426e-01
3.743042349815369207e-01,2.827537247955145272e-01
2.572054266929626465e-01,2.940943478314079762e-01
2.253161966800689420e-01,2.695154314864120493e-01
1.787700653076171875e-01,2.127461468050671767e-01
1.761920750141143799e-01,1.706907418929379527e-01
1.861467957496643066e-01,1.713338289955785021e-01
1.954011768102645874e-01,1.767674287444415682e-01
1.907722949981689176e-01,1.867777652476260986e-01
1.898660957813262939e-01,1.914094563400472460e-01
2.001174986362457275e-01,1.843596648243995828e-01
1.922753006219863892e-01,1.928927330069639678e-01
1.810636967420578003e-01,1.914128643943796559e-01
1.635809391736984530e-01,1.871572346803531683e-01
1.916799396276473999e-01,1.729317153723189393e-01
2.058236002922058105e-01,1.736067253535156230e-01
1.857409924268722812e-01,1.894239062914284399e-01
1.752161234617233276e-01,1.917232855885462328e-01
1.845117062330245972e-01,1.849603991590886010e-01
2.143009155988692682e-01,1.779300373739274299e-01
2.104043960571289062e-01,1.906046291193171649e-01
2.088565975427628119e-01,2.005233626556324755e-01
1.900728046894073209e-01,2.054474411346466634e-01
1.872539073228836337e-01,1.918941867310560156e-01
1.799222826957702359e-01,1.800879071382284757e-01
1.978618204593658170e-01,1.768738090776741656e-01
1.711323857307434082e-01,1.829492073484946246e-01
1.677809953689575195e-01,1.806925475692354177e-01
2.158481031656264981e-01,1.764515284832179343e-01
1.768843084573745450e-01,1.874861532021721289e-01
1.834106147289276123e-01,1.845481589554051061e-01
1.911945044994354526e-01,1.821766526736108838e-01
2.066745012998580655e-01,1.840065372820457457e-01
2.195876985788345337e-01,1.924464358395772678e-01
1.944769918918609342e-01,1.972313470643146660e-01
1.787724494934081754e-01,1.886826857170261773e-01
1.796004772186279574e-01,1.793751527350136432e-01
1.640222966670989990e-01,1.788487375206713748e-01
1.769366562366485596e-01,1.715822118142095731e-01
1.665234863758087158e-01,1.698327326522832414e-01
1.732649058103561124e-01,1.713435570773153838e-01
1.832000017166137418e-01,1.761509861391821752e-01
2.088083624839782715e-01,1.834129271166760611e-01
2.025922685861587247e-01,1.951840309598742162e-01
1.863885968923568726e-01,2.007542907184068914e-01
1.885485500097274780e-01,1.933786130514794643e-01
1.833238750696182529e-01,1.880407574977557006e-01
2.197588831186294278e-01,1.795400289018614648e-01
2.151579260826110840e-01,1.944142813493682509e-01
1.312076449394226074e-01,1.973705372353704579e-01
1.684847325086593628e-01,1.708833727958102289e-01
1.677834987640380859e-01,1.678786441448034961e-01
1.778024435043334961e-01,1.606742443141036258e-01
1.968562752008438388e-01,1.775574416581390258e-01
1.775619983673095148e-01,1.879521232179964252e-01
1.751745045185089389e-01,1.847355204097040071e-01
1.833387613296508789e-01,1.807051987833175610e-01
2.103900015354156772e-01,1.800588833451452486e-01
1.892182081937789917e-01,1.916708246412601735e-01
1.846891939640044888e-01,1.946520771532511129e-01
1.597519963979721069e-01,1.843339342331924702e-01
1.763989776372909546e-01,1.688120985737222579e-01
1.978137493133544922e-01,1.679777839519939753e-01
1.773964017629623136e-01,1.863839204743987787e-01
2.039294093847275058e-01,1.840185833541423954e-01
2.793866395950316828e-01,1.940055242616639530e-01
2.514718174934387207e-01,2.220466806876380539e-01
2.833725214004517157e-01,2.287267333503281153e-01
2.856159806251525879e-01,2.565172051412265564e-01
1.691618561744689664e-01,2.416750004415902098e-01
1.986771523952484131e-01,1.982823286940428309e-01
1.824937760829925260e-01,1.840052563514281980e-01
2.099210023880004883e-01,1.733529090880854551e-01
1.662387549877166748e-01,1.933584034055784440e-01
1.823978126049041193e-01,1.835193989418731353e-01
2.158337980508804876e-01,1.800681821613899225e-01
1.994820386171340942e-01,1.888748752169895073e-01
1.810178905725479126e-01,1.931435195634488844e-01
1.886273920536041260e-01,1.923000323929413558e-01
1.838997006416320801e-01,1.844973508461493772e-01
2.386641800403594971e-01,1.800538581886742817e-01
3.205133974552154541e-01,2.148056868267665676e-01
3.201048076152800959e-01,2.338471992435341429e-01
3.317869901657104492e-01,2.672327108317839039e-01
2.349332422018050870e-01,2.778854190179828043e-01
2.282197028398513516e-01,2.449975913442009601e-01
1.862514019012451172e-01,2.129246637642020212e-01
1.881189942359924594e-01,1.795364422153313266e-01
2.293289005756378451e-01,1.777005790409619257e-01
2.285813987255096436e-01,1.952541894049951987e-01
2.966041862964630127e-01,2.211147096935759671e-01
2.234010547399520874e-01,2.407558573599264951e-01
2.144542932510375977e-01,2.254050743997705886e-01
1.961078941822052002e-01,2.065535045835948380e-01
1.801499277353287021e-01,1.882697495804069310e-01
1.831340938806533536e-01,1.791974384270678955e-01
1.912952065467834195e-01,1.788496864080200144e-01
2.476447969675064087e-01,1.864407385806576833e-01
2.153915017843246182e-01,1.972267020853883113e-01
1.901023983955383578e-01,1.953763109307130597e-01
1.967433989048003873e-01,1.900141605595294658e-01
1.806160062551498413e-01,1.899989941204002497e-01
1.939498037099838534e-01,1.839725941242098262e-01
1.982128173112869540e-01,1.823282554043627601e-01
1.926424354314804077e-01,1.811768775770665196e-01
1.697379499673843384e-01,1.852143105344982443e-01
1.767573058605194092e-01,1.817281712860429610e-01
1.786662638187408170e-01,1.772167297342370773e-01
1.912915557622909268e-01,1.772339117915678885e-01
1.682408750057220459e-01,1.846217061677461191e-01
1.219834238290786743e-01,1.771806593121367790e-01
1.387385427951812744e-01,1.568881848091583930e-01
1.894755959510803223e-01,1.495984468232070264e-01
1.874510943889617920e-01,1.675572958773900167e-01
2.440665513277053833e-01,1.884882077440683534e-01
2.219963967800140381e-01,2.157828346315266432e-01
1.947617977857589444e-01,2.099654605396375218e-01
1.859644204378128052e-01,1.949025113154947975e-01
1.870556026697158536e-01,1.869122628897501304e-01
2.049419134855270386e-01,1.756619753359437153e-01
3.850685060024261475e-01,1.886388086783138407e-01
3.382981419563292902e-01,2.294920120587655432e-01
2.311079055070877075e-01,2.483772782393937062e-01
1.962449550628661832e-01,2.348486507862868056e-01
1.784480065107345581e-01,1.959194834256932360e-01
1.857410371303558627e-01,1.699697114296941369e-01
1.818749755620956698e-01,1.718933317271825467e-01
1.790819615125656128e-01,1.790718604672916214e-01
1.867637038230895719e-01,1.816731239947880217e-01
3.074838817119598389e-01,1.838319851925623305e-01
2.563236057758331299e-01,2.218683232925972582e-01
3.016590476036071777e-01,2.209654263071578195e-01
3.871228992938994806e-01,2.695130148295124539e-01
2.734268903732300360e-01,3.490088835982971260e-01
1.934034079313278476e-01,2.939166885754430636e-01
1.849085837602615912e-01,2.183837591346388107e-01
2.682054042816162109e-01,1.681090570273396367e-01
2.072546035051345548e-01,2.053184998577968767e-01
1.928880363702774048e-01,2.068450431989279914e-01
1.899161785840987882e-01,1.986468147459057032e-01
1.885657012462616244e-01,1.838191273100738821e-01
1.931996941566467563e-01,1.805164579492607446e-01
1.296745538711548129e-01,1.849731633963689892e-01
1.567745953798294067e-01,1.632857401380964357e-01
2.412368059158324918e-01,1.586522648330863927e-01
