8.723750114440917969e-01,9.990645419654647919e-01
8.723750114440917969e-01,9.477099760787723870e-01
8.355640172958374023e-01,9.079713597860687990e-01
7.321749925613403320e-01,8.994574483396260423e-01
7.321749925613403320e-01,8.554540995287195360e-01
7.640249729156494141e-01,8.239671534355907934e-01
7.640249729156494141e-01,8.331038603361790029e-01
4.072830080986022949e-01,8.404595435751635035e-01
4.752210080623625599e-01,7.855907152335207533e-01
4.752210080623625599e-01,7.387871777390543349e-01
8.781340122222900391e-01,7.342535038025241878e-01
8.781340122222900391e-01,7.856369959539772907e-01
7.414129972457885742e-01,8.220675054467418974e-01
1.258002042770385520e+00,8.499735299045054759e-01
1.258002042770385520e+00,9.620767997235629698e-01
1.069700956344604492e+00,1.024975885810911036e+00
1.069700956344604492e+00,9.999717508738319438e-01
7.274609804153442383e-01,9.808543052737332957e-01
7.892770171165466309e-01,9.049267289587209495e-01
7.892770171165466309e-01,8.526566279348302135e-01
6.237750053405761719e-01,8.614867328230544352e-01
6.237750053405761719e-01,8.307546416283682067e-01
6.914690136909484863e-01,8.063070812767431095e-01
8.557710051536558948e-01,8.077644178628725635e-01
8.557710051536558948e-01,8.669615816918051499e-01
7.093830108642578125e-01,9.134511263268607628e-01
7.093830108642578125e-01,8.757829088888429148e-01
1.014547944068908691e+00,8.446649909028917103e-01
1.115731000900268555e+00,9.019892610574483660e-01
1.115731000900268555e+00,9.860836311076135452e-01
4.182830154895783026e-01,1.019160095185830839e+00
4.182830154895783026e-01,9.017614003675786805e-01
1.002280950546264648e+00,8.044868136009610815e-01
1.218860983848571777e+00,9.097193830942384984e-01
1.218860983848571777e+00,9.945944652663565311e-01
1.143296003341674805e+00,9.990298648525482994e-01
1.143296003341674805e+00,1.001516711058609621e+00
6.528189778327941895e-01,1.004764887048410271e+00
6.746559739112854004e-01,9.344492612083676875e-01
6.746559739112854004e-01,8.691595994334122555e-01
6.009536385536193848e-01,8.600500868462270798e-01
6.009536385536193848e-01,8.070864481494188780e-01
6.694570183753967285e-01,7.601169226996368211e-01
6.538079977035522461e-01,8.090992654264549389e-01
6.538079977035522461e-01,8.435911105922329067e-01
7.814120054244995117e-01,8.392393609246153741e-01
7.814120054244995117e-01,8.403235583661465835e-01
1.206303954124450906e+00,8.390698753005746413e-01
8.469259738922119141e-01,9.255333780015432277e-01
8.469259738922119141e-01,9.470980663897957674e-01
8.286409974098205566e-01,9.147630464578710985e-01
8.286409974098205566e-01,9.076402560299269284e-01
6.482390165328979492e-01,9.017289267183380419e-01
5.623700022697448730e-01,8.397682462924904723e-01
5.623700022697448730e-01,7.618586378161530392e-01
7.183309793472290039e-01,7.415891274996496696e-01
7.183309793472290039e-01,7.663580379443505342e-01
1.099647998809814453e+00,7.848733364743595287e-01
9.541710019111632191e-01,9.002535309399545271e-01
9.541710019111632191e-01,9.912004825676076214e-01
7.290139794349670410e-01,9.973576037930597105e-01
7.290139794349670410e-01,9.736662688387774933e-01
6.694499850273132324e-01,9.567790951908152763e-01
8.631219863891601562e-01,8.803391121285737420e-01
8.631219863891601562e-01,8.683988921087530954e-01
6.464660167694091797e-01,9.133389866074823615e-01
6.464660167694091797e-01,8.681481954340464213e-01
8.223180174827575684e-01,8.313740351330529688e-01
9.235979914665223278e-01,8.419289864824194281e-01
9.235979914665223278e-01,8.787978375469269743e-01
8.300920128822326660e-01,9.032530415402257873e-01
8.300920128822326660e-01,9.137567856620651963e-01
1.067314028739929199e+00,9.243152164038713758e-01
1.546175003051757812e+00,9.583512669720678501e-01
1.546175003051757812e+00,1.105174987844196988e+00
6.827279925346374512e-01,1.196208566072918478e+00
6.827279925346374512e-01,1.071645518012760423e+00
6.385620236396789551e-01,9.707078926724792556e-01
6.464239954948425293e-01,9.494396651014328503e-01
6.464239954948425293e-01,9.003372835144598518e-01
6.881093978881835938e-01,8.723641869460465603e-01
6.881093978881835938e-01,8.294995811878682623e-01
7.273989915847778320e-01,7.899342216179273679e-01
6.500350236892700195e-01,8.099271446270162045e-01
6.500350236892700195e-01,8.122219952022157186e-01
8.693690299987792969e-01,8.011132168757428840e-01
8.693690299987792969e-01,8.307677960281382168e-01
