8.723750114440917969e-01,1.050899052420542601e+00
8.723750114440917969e-01,9.827053554748229613e-01
8.355640172958374023e-01,9.197470963754377227e-01
7.321749925613403320e-01,9.087870524636603164e-01
7.321749925613403320e-01,8.528516324664325854e-01
7.640249729156494141e-01,8.115173106901863997e-01
7.640249729156494141e-01,8.228255323646112007e-01
4.072830080986022949e-01,8.333437564925256780e-01
4.752210080623625599e-01,7.498718514101492261e-01
4.752210080623625599e-01,6.760938177068303023e-01
8.781340122222900391e-01,6.782970217934728430e-01
8.781340122222900391e-01,7.531598659189827627e-01
7.414129972457885742e-01,8.251461629501687378e-01
1.258002042770385520e+00,8.478007232838320473e-01
1.258002042770385520e+00,9.761610114984450304e-01
1.069700956344604492e+00,1.081251274879898805e+00
1.069700956344604492e+00,1.049651548277182656e+00
7.274609804153442383e-01,1.020204828366753746e+00
7.892770171165466309e-01,9.190667798787361953e-01
7.892770171165466309e-01,8.447605377568309093e-01
6.237750053405761719e-01,8.592184286760281564e-01
6.237750053405761719e-01,8.165075662515753896e-01
6.914690136909484863e-01,7.773722602090630263e-01
8.557710051536558948e-01,7.831709974878534597e-01
8.557710051536558948e-01,8.578578685760790412e-01
7.093830108642578125e-01,9.237246980234767868e-01
7.093830108642578125e-01,8.748086174484719368e-01
1.014547944068908691e+00,8.305041935203957282e-01
1.115731000900268555e+00,9.041992341515950882e-01
1.115731000900268555e+00,1.022438068031828795e+00
4.182830154895783026e-01,1.067310506564642214e+00
4.182830154895783026e-01,8.910125683504165339e-01
1.002280950546264648e+00,7.383996342220661147e-01
1.218860983848571777e+00,8.791353490788917924e-01
1.218860983848571777e+00,1.034589433278955584e+00
1.143296003341674805e+00,1.049506887223617957e+00
1.143296003341674805e+00,1.051316789672381402e+00
6.528189778327941895e-01,1.052666964443501607e+00
6.746559739112854004e-01,9.499440225435978880e-01
6.746559739112854004e-01,8.490853881321068775e-01
6.009536385536193848e-01,8.414881953057354869e-01
6.009536385536193848e-01,7.800883147147587016e-01
6.694570183753967285e-01,7.254148584339158434e-01
6.538079977035522461e-01,7.788065453143168115e-01
6.538079977035522461e-01,8.224855442717491361e-01
7.814120054244995117e-01,8.164829180773272022e-01
7.814120054244995117e-01,8.252415507877445267e-01
1.206303954124450906e+00,8.339783881956165379e-01
8.469259738922119141e-01,9.377821137272684959e-01
8.469259738922119141e-01,9.789564299915305412e-01
8.286409974098205566e-01,9.240425033315391445e-01
8.286409974098205566e-01,9.154888674218544242e-01
6.482390165328979492e-01,9.076464049979101611e-01
5.623700022697448730e-01,8.295312877452857281e-01
5.623700022697448730e-01,7.287311146729675837e-01
7.183309793472290039e-01,7.001582456995496528e-01
7.183309793472290039e-01,7.348246762771545315e-01
1.099647998809814453e+00,7.676225144743006323e-01
9.541710019111632191e-01,8.994190444111646032e-01
9.541710019111632191e-01,1.028434022535517078e+00
7.290139794349670410e-01,1.026944767957290949e+00
7.290139794349670410e-01,9.872389631808615729e-01
6.694499850273132324e-01,9.504537461966836576e-01
8.631219863891601562e-01,8.640856810975809932e-01
8.631219863891601562e-01,8.581510416497466487e-01
6.464660167694091797e-01,9.244995612289488296e-01
6.464660167694091797e-01,8.628836630767537930e-01
8.223180174827575684e-01,8.071160123997257463e-01
9.235979914665223278e-01,8.282087939712088343e-01
9.235979914665223278e-01,8.853833730051936524e-01
8.300920128822326660e-01,9.200529374927267634e-01
8.300920128822326660e-01,9.266416240156806206e-01
1.067314028739929199e+00,9.321273042267178566e-01
1.546175003051757812e+00,9.785376203186787469e-01
1.546175003051757812e+00,1.154277566322616577e+00
6.827279925346374512e-01,1.279622480298580500e+00
6.827279925346374512e-01,1.108648229095978710e+00
6.385620236396789551e-01,9.560453079371539209e-01
6.464239954948425293e-01,9.310568890212662652e-01
6.464239954948425293e-01,8.773286193320011250e-01
6.881093978881835938e-01,8.496743535335917752e-01
6.881093978881835938e-01,8.069275167955171080e-01
7.273989915847778320e-01,7.692501873917696464e-01
6.500350236892700195e-01,7.921747722906057332e-01
6.500350236892700195e-01,7.939393280705681066e-01
8.693690299987792969e-01,7.758562700400790657e-01
8.693690299987792969e-01,8.180582991424639738e-01
4.408580064773560125e-01,8.582404911455855379e-01
4.518609941005707342e-01,7.690480107981633173e-01
4.518609941005707342e-01,6.799589287719071118e-01
7.575070261955261230e-01,6.728004981088279157e-01
7.575070261955261230e-01,7.514211604396175970e-01
4.952389895915985107e-01,8.269331546149905066e-01
6.850870251655578613e-01,7.795227533618664939e-01
6.850870251655578613e-01,7.677228926720685021e-01
7.243813276290893555e-01,7.984675307441171377e-01
7.243813276290893555e-01,7.804401585587610324e-01
8.653740286827087402e-01,7.644385647669615924e-01
7.400469779968261719e-01,8.241435643995079774e-01
7.400469779968261719e-01,8.361069783505843400e-01
8.070759773254394531e-01,7.955868454164072290e-01
8.070759773254394531e-01,8.317039477410885784e-01
8.204330205917358398e-01,8.655223268804821402e-01
1.114411950111389160e+00,8.617294321680450953e-01
1.114411950111389160e+00,9.251329775356260665e-01
1.108605027198791504e+00,9.889391203345060388e-01
1.108605027198791504e+00,1.016957623148932122e+00
4.751499891281127930e-01,1.043048666240431022e+00
1.039268016815185547e+00,8.971871708563475822e-01
1.039268016815185547e+00,8.845450341704897967e-01
9.457899928092957653e-01,9.986510458737268836e-01
9.457899928092957653e-01,9.764818305557085854e-01
7.877500057220458984e-01,9.560089505781458330e-01
3.504549860954285223e-01,9.063241155200505439e-01
3.504549860954285223e-01,7.606565895986985293e-01
9.367713332176207386e-01,6.698858757924325280e-01
9.367713332176207386e-01,7.927030092480472634e-01
9.868059754371644177e-01,9.132391716249398383e-01
6.470239758491516113e-01,9.671369565557613734e-01
6.470239758491516113e-01,9.057269693121382526e-01
1.029777050018310325e+00,8.069512780611589609e-01
1.029777050018310325e+00,9.168255291005468210e-01
1.187446951866149902e+00,1.024550234745877697e+00
9.328820109367370605e-01,1.067848353283008977e+00
9.328820109367370605e-01,1.098582782209151398e+00
7.528370022773742676e-01,1.087213188167542866e+00
7.528370022773742676e-01,1.020766462960202237e+00
6.420040130615234375e-01,9.619807785378213794e-01
2.307340055704117099e-01,9.149519192556475611e-01
2.307340055704117099e-01,6.602561816725519561e-01
4.714997112751006525e-01,4.794522187925256973e-01
4.714997112751006525e-01,5.341449500519303006e-01
8.772729635238647461e-01,5.861106422727607734e-01
7.876309752464294434e-01,7.029585628642235351e-01
7.876309752464294434e-01,8.859978019422111162e-01
2.742219865322113037e-01,9.521503531756215777e-01
2.742219865322113037e-01,7.801192653450385039e-01
3.992269933223724920e-01,6.312450418511423855e-01
9.923512339591979980e-01,6.553949637963800701e-01
9.923512339591979980e-01,7.833695203356040304e-01
7.627239823341370739e-01,8.855337554745456030e-01
7.627239823341370739e-01,8.950920849654062650e-01
7.200859785079956055e-01,9.027597134837723747e-01
6.264780163764953613e-01,8.918126472884906342e-01
6.264780163764953613e-01,8.247793158005044534e-01
7.269890308380126953e-01,7.739347416919152289e-01
7.269890308380126953e-01,7.917352462393317802e-01
9.301019906997679554e-01,8.086123695305728054e-01
6.872699856758117676e-01,8.538019328133433783e-01
6.872699856758117676e-01,8.396136969700892516e-01
8.662552833557128906e-01,7.874343553788052397e-01
8.662552833557128906e-01,8.286489375473014007e-01
8.352038264274597168e-01,8.677351571535216745e-01
9.402499794960021973e-01,8.654630642645264604e-01
9.402499794960021973e-01,9.315415886805038514e-01
1.023357987403869629e+00,9.968229942442442537e-01
1.023357987403869629e+00,1.011542228895663253e+00
7.322630286216735840e-01,1.025513102573412327e+00
9.300749897956848145e-01,9.319514277870611929e-01
9.300749897956848145e-01,8.823292622826716114e-01
8.702930212020874023e-01,9.140099859482875289e-01
8.702930212020874023e-01,9.534566032854505657e-01
5.104020237922668457e-01,9.900250089685478372e-01
1.025817990303039551e+00,8.727544877921443733e-01
1.025817990303039551e+00,8.648967707060831733e-01
4.551239907741546076e-01,9.576261920829172158e-01
4.551239907741546076e-01,7.976272867686463597e-01
7.345349788665771484e-01,6.574408873464401282e-01
7.012919783592224121e-01,7.270843588934304824e-01
7.012919783592224121e-01,7.952120116570827735e-01
1.014386057853698730e+00,7.964076351270671372e-01
1.014386057853698730e+00,8.708039466917555371e-01
1.123770236968993919e+00,9.421905493498370365e-01
4.825370013713837225e-01,9.732491365178308484e-01
4.825370013713837225e-01,8.495553420660451049e-01
4.689320027828216553e-01,7.146195753418634888e-01
4.689320027828216553e-01,7.222320450860764129e-01
8.755196928977966309e-01,7.290841707768366264e-01
1.145424962043762207e+00,8.090175561362605849e-01
1.145424962043762207e+00,9.612935181578338151e-01
1.943787455558776855e+00,1.033140811833556993e+00
1.943787455558776855e+00,1.173991668604818628e+00
1.557039022445678711e+00,1.306883700790639091e+00
2.104775905609130859e+00,1.356467167497008575e+00
2.104775905609130859e+00,1.482031203313911583e+00
1.062240004539489524e+00,1.561793738079929161e+00
1.062240004539489524e+00,1.360141925196028501e+00
7.867829799652099609e-01,1.198261558570927088e+00
2.247971057891845703e+00,1.018417872618392561e+00
2.247971057891845703e+00,1.212246620109483919e+00
5.664669871330261230e-01,1.538424355386579290e+00
5.664669871330261230e-01,1.284748979688929760e+00
8.389729857444763184e-01,1.058914214205055826e+00
3.188189864158630371e-01,1.145800989335287623e+00
3.188189864158630371e-01,1.008178171218003349e+00
