7.321749925613403320e-01,8.948538929706101319e-01
7.321749925613403320e-01,8.550881759915122116e-01
7.640249729156494141e-01,8.295803818673006536e-01
7.640249729156494141e-01,8.209654287980706622e-01
4.072830080986022949e-01,8.151027658729930181e-01
4.752210080623625599e-01,7.699704099394734103e-01
4.752210080623625599e-01,7.409504845554797381e-01
8.781340122222900391e-01,7.218271147781258890e-01
8.781340122222900391e-01,7.478714108526024473e-01
7.414129972457885742e-01,7.718046878397561983e-01
1.258002042770385520e+00,7.995971222797952915e-01
1.258002042770385520e+00,8.804036376053391288e-01
1.069700956344604492e+00,9.387551894498589178e-01
1.069700956344604492e+00,9.565748868818758632e-01
7.274609804153442383e-01,9.690552448070696157e-01
7.892770171165466309e-01,9.177220794453386787e-01
7.892770171165466309e-01,8.799507936192555446e-01
6.237750053405761719e-01,8.571191154946277146e-01
6.237750053405761719e-01,8.201100863797036178e-01
6.914690136909484863e-01,7.956872384572075685e-01
8.557710051536558948e-01,7.893844481472231944e-01
8.557710051536558948e-01,8.189902390933488929e-01
7.093830108642578125e-01,8.436433551447337642e-01
7.093830108642578125e-01,8.387661466440949898e-01
1.014547944068908691e+00,8.336221221424070515e-01
1.115731000900268555e+00,8.685601646346310378e-01
1.115731000900268555e+00,9.134718355340758489e-01
4.182830154895783026e-01,9.471020739892360707e-01
4.182830154895783026e-01,8.854200655664760111e-01
1.002280950546264648e+00,8.335239621778397501e-01
1.218860983848571777e+00,8.691192812566087555e-01
1.218860983848571777e+00,9.073250847719096512e-01
1.143296003341674805e+00,9.392395002356886957e-01
1.143296003341674805e+00,9.701924310174493415e-01
6.528189778327941895e-01,9.859339405893560171e-01
6.746559739112854004e-01,9.304974306722435529e-01
6.746559739112854004e-01,8.851719324697274738e-01
6.009536385536193848e-01,8.561683939924322750e-01
6.009536385536193848e-01,8.061429279936042080e-01
6.694570183753967285e-01,7.730743049306049164e-01
6.538079977035522461e-01,7.810245366246622023e-01
6.538079977035522461e-01,7.854993376352054080e-01
7.814120054244995117e-01,7.890389791391466678e-01
7.814120054244995117e-01,8.043642409350648670e-01
1.206303954124450906e+00,8.149182046051890449e-01
8.469259738922119141e-01,8.731251438736453707e-01
8.469259738922119141e-01,8.840734873592027698e-01
8.286409974098205566e-01,8.866322887666275854e-01
8.286409974098205566e-01,8.864143086914174630e-01
6.482390165328979492e-01,8.826491627711544607e-01
5.623700022697448730e-01,8.379079039879323565e-01
5.623700022697448730e-01,7.907980416160582671e-01
7.183309793472290039e-01,7.571156371687564057e-01
7.183309793472290039e-01,7.516954613338489022e-01
1.099647998809814453e+00,7.501329453951021131e-01
9.541710019111632191e-01,8.250800565998732683e-01
9.541710019111632191e-01,8.823451962314653452e-01
7.290139794349670410e-01,9.202268252097581813e-01
7.290139794349670410e-01,9.259283608593422699e-01
6.694499850273132324e-01,9.260849371672080776e-01
8.631219863891601562e-01,8.767484334978599136e-01
8.631219863891601562e-01,8.738816663561982390e-01
6.464660167694091797e-01,8.761520805897214936e-01
6.464660167694091797e-01,8.456859764188006112e-01
8.223180174827575684e-01,8.227812741948542508e-01
9.235979914665223278e-01,8.268314888778206528e-01
9.235979914665223278e-01,8.433675630466385131e-01
8.300920128822326660e-01,8.574610821230562729e-01
8.300920128822326660e-01,8.725124808046482716e-01
1.067314028739929199e+00,8.819566997599149749e-01
1.546175003051757812e+00,9.136156801935810812e-01
1.546175003051757812e+00,1.009738313156769207e+00
6.827279925346374512e-01,1.082207752076514318e+00
6.827279925346374512e-01,1.033928402029211435e+00
6.385620236396789551e-01,9.912018860488095440e-01
6.464239954948425293e-01,9.452341762111935441e-01
6.464239954948425293e-01,8.904545126543180755e-01
6.881093978881835938e-01,8.594172363084576771e-01
6.881093978881835938e-01,8.265285508640413115e-01
7.273989915847778320e-01,8.010774643294759079e-01
6.500350236892700195e-01,7.954386870703211709e-01
6.500350236892700195e-01,7.843910803801174003e-01
8.693690299987792969e-01,7.751356909278600549e-01
8.693690299987792969e-01,7.976283480273929083e-01
4.408580064773560125e-01,8.147446509116005320e-01
4.518609941005707342e-01,7.779083256271935864e-01
4.518609941005707342e-01,7.461817472494487458e-01
7.575070261955261230e-01,7.233775337491974433e-01
7.575070261955261230e-01,7.462281265377457284e-01
4.952389895915985107e-01,7.689633210543871389e-01
6.850870251655578613e-01,7.636551711480852322e-01
6.850870251655578613e-01,7.764980244965206113e-01
7.243813276290893555e-01,7.850109659858149902e-01
7.243813276290893555e-01,7.775420064126761233e-01
8.653740286827087402e-01,7.736744826300585576e-01
7.400469779968261719e-01,8.008275726381894888e-01
7.400469779968261719e-01,7.977118711429140863e-01
8.070759773254394531e-01,7.931128594892250527e-01
8.070759773254394531e-01,8.112907010253146423e-01
8.204330205917358398e-01,8.239171269674059328e-01
1.114411950111389160e+00,8.271128624099156612e-01
1.114411950111389160e+00,8.699489788020200454e-01
1.108605027198791504e+00,9.020428602049426203e-01
1.108605027198791504e+00,9.326031797566538550e-01
4.751499891281127930e-01,9.549190894779071570e-01
1.039268016815185547e+00,8.933088141691128969e-01
1.039268016815185547e+00,9.043978562497709817e-01
9.457899928092957653e-01,9.193943124901994279e-01
9.457899928092957653e-01,9.131919644096450073e-01
7.877500057220458984e-01,9.134855005136993666e-01
3.504549860954285223e-01,8.919229377466358910e-01
3.504549860954285223e-01,8.164808314089636587e-01
9.367713332176207386e-01,7.620375031424072576e-01
9.367713332176207386e-01,7.924667199419649366e-01
9.868059754371644177e-01,8.201261573067960553e-01
6.470239758491516113e-01,8.709480949126664484e-01
6.470239758491516113e-01,8.583765072842082233e-01
1.029777050018310325e+00,8.400354726753475054e-01
1.029777050018310325e+00,8.799786218349399114e-01
1.187446951866149902e+00,9.113741956821080903e-01
9.328820109367370605e-01,9.530293480305394027e-01
9.328820109367370605e-01,9.839386859317138523e-01
7.528370022773742676e-01,1.001698486487390349e+00
7.528370022773742676e-01,9.740631605231375723e-01
6.420040130615234375e-01,9.520337092775968957e-01
2.307340055704117099e-01,9.134124954788258588e-01
2.307340055704117099e-01,7.817933818759286169e-01
4.714997112751006525e-01,6.861054146313864122e-01
4.714997112751006525e-01,6.516036863431629023e-01
8.772729635238647461e-01,6.258329415913820304e-01
7.876309752464294434e-01,6.736115188084427219e-01
7.876309752464294434e-01,7.633238237213610944e-01
2.742219865322113037e-01,8.250795261530090574e-01
