8.723750114440917969e-01,9.359392703381453904e-01
8.723750114440917969e-01,8.760874534917847400e-01
8.355640172958374023e-01,8.807028198386676054e-01
7.321749925613403320e-01,8.729266237611895685e-01
7.321749925613403320e-01,8.420030778267482141e-01
7.640249729156494141e-01,8.389836272821229457e-01
7.640249729156494141e-01,8.471511266542051111e-01
4.072830080986022949e-01,8.469073548691197217e-01
4.752210080623625599e-01,8.011975177075767451e-01
4.752210080623625599e-01,8.143434549367255526e-01
8.781340122222900391e-01,8.048795703623216058e-01
8.781340122222900391e-01,8.563002493122801040e-01
7.414129972457885742e-01,8.342107318876514910e-01
1.258002042770385520e+00,8.531317600370191823e-01
1.258002042770385520e+00,9.623242115806909247e-01
1.069700956344604492e+00,9.467785091599438818e-01
1.069700956344604492e+00,9.163670973236544004e-01
7.274609804153442383e-01,9.173663776306694162e-01
7.892770171165466309e-01,8.500873106874985430e-01
7.892770171165466309e-01,8.599417464514966802e-01
6.237750053405761719e-01,8.577636088099641620e-01
6.237750053405761719e-01,8.305424345783274376e-01
6.914690136909484863e-01,8.356748217843168458e-01
8.557710051536558948e-01,8.377279120856119254e-01
8.557710051536558948e-01,8.857849174543619419e-01
7.093830108642578125e-01,8.844131103584034204e-01
7.093830108642578125e-01,8.518103583621957631e-01
1.014547944068908691e+00,8.524276421783015811e-01
1.115731000900268555e+00,9.093130573125123295e-01
1.115731000900268555e+00,9.360618635592231618e-01
4.182830154895783026e-01,9.375988697423991436e-01
4.182830154895783026e-01,8.406675823761853295e-01
1.002280950546264648e+00,8.574009427952851148e-01
1.218860983848571777e+00,9.575494743008042819e-01
1.218860983848571777e+00,9.389341587860313698e-01
1.143296003341674805e+00,9.318996662918369589e-01
1.143296003341674805e+00,9.287465416218899650e-01
6.528189778327941895e-01,9.310742158012944580e-01
6.746559739112854004e-01,8.640432923064665927e-01
6.746559739112854004e-01,8.696993815000508832e-01
6.009536385536193848e-01,8.642612318203729549e-01
6.009536385536193848e-01,8.214178448337590144e-01
6.694570183753967285e-01,8.095468126968348166e-01
6.538079977035522461e-01,8.527009997992152091e-01
6.538079977035522461e-01,8.533384712075884337e-01
7.814120054244995117e-01,8.532769323438099685e-01
7.814120054244995117e-01,8.562719286142184139e-01
1.206303954124450906e+00,8.453680287561141649e-01
8.469259738922119141e-01,9.362422463331041556e-01
8.469259738922119141e-01,8.777679249133196748e-01
8.286409974098205566e-01,8.855452418696930783e-01
8.286409974098205566e-01,8.793908161407548718e-01
6.482390165328979492e-01,8.789429221305090634e-01
5.623700022697448730e-01,8.277557035405461727e-01
5.623700022697448730e-01,8.010484279582354983e-01
7.183309793472290039e-01,8.013248605938750879e-01
7.183309793472290039e-01,8.246007972322956237e-01
1.099647998809814453e+00,8.172453010069999912e-01
9.541710019111632191e-01,9.305016922952020764e-01
9.541710019111632191e-01,9.184929665219987438e-01
7.290139794349670410e-01,9.278098364477791460e-01
7.290139794349670410e-01,9.060132960862881113e-01
6.694499850273132324e-01,9.195719438940356261e-01
8.631219863891601562e-01,8.588063200729650903e-01
8.631219863891601562e-01,8.881177728101815605e-01
6.464660167694091797e-01,8.840515604089093094e-01
6.464660167694091797e-01,8.447561684119915260e-01
8.223180174827575684e-01,8.490843686742198804e-01
9.235979914665223278e-01,8.611015091475097138e-01
9.235979914665223278e-01,8.773196090266949243e-01
8.300920128822326660e-01,8.768959244612378745e-01
8.300920128822326660e-01,8.827049818474436149e-01
1.067314028739929199e+00,8.918911779827539688e-01
1.546175003051757812e+00,9.275413357356991906e-01
1.546175003051757812e+00,1.055584825448320663e+00
6.827279925346374512e-01,1.062154453662718989e+00
6.827279925346374512e-01,9.270841551849126061e-01
6.385620236396789551e-01,9.337338905024228364e-01
6.464239954948425293e-01,9.155655674860750937e-01
6.464239954948425293e-01,8.865801775216853864e-01
6.881093978881835938e-01,8.743740290872078491e-01
6.881093978881835938e-01,8.404212929891254902e-01
7.273989915847778320e-01,8.216030272212866414e-01
6.500350236892700195e-01,8.389489293501242173e-01
6.500350236892700195e-01,8.278904208655860630e-01
8.693690299987792969e-01,8.305603060015395167e-01
8.693690299987792969e-01,8.604341570904384673e-01
4.408580064773560125e-01,8.503485143717710582e-01
4.518609941005707342e-01,7.991214860999530378e-01
4.518609941005707342e-01,8.109874838862115576e-01
7.575070261955261230e-01,8.065872237208728812e-01
7.575070261955261230e-01,8.603439102177817821e-01
4.952389895915985107e-01,8.442461160371380613e-01
6.850870251655578613e-01,8.191974249400502117e-01
6.850870251655578613e-01,8.525196451974169642e-01
7.243813276290893555e-01,8.380608599389663960e-01
7.243813276290893555e-01,8.237463617580633723e-01
8.653740286827087402e-01,8.149603460132293087e-01
7.400469779968261719e-01,8.617979873349417286e-01
7.400469779968261719e-01,8.307111028574759581e-01
8.070759773254394531e-01,8.296202986980321104e-01
8.070759773254394531e-01,8.573073755663856987e-01
8.204330205917358398e-01,8.591548519694222064e-01
1.114411950111389160e+00,8.562028748539896039e-01
1.114411950111389160e+00,9.103086697683501205e-01
1.108605027198791504e+00,9.036654400694524858e-01
1.108605027198791504e+00,9.230080380143137475e-01
4.751499891281127930e-01,9.269192664845231633e-01
1.039268016815185547e+00,8.429468517972100727e-01
1.039268016815185547e+00,9.427533132344050326e-01
9.457899928092957653e-01,9.084160513525573188e-01
9.457899928092957653e-01,8.915304326976027927e-01
7.877500057220458984e-01,8.929040929143760019e-01
3.504549860954285223e-01,8.586720057586806343e-01
