8.723750114440917969e-01,9.478351043940300702e-01
8.723750114440917969e-01,9.295879033631708754e-01
8.355640172958374023e-01,9.105359996578155091e-01
7.321749925613403320e-01,9.074602236749682582e-01
7.321749925613403320e-01,8.890783090206076933e-01
7.640249729156494141e-01,8.712252640886409827e-01
7.640249729156494141e-01,8.750142198981649688e-01
4.072830080986022949e-01,8.784174364130989954e-01
4.752210080623625599e-01,8.732962493403090276e-01
4.752210080623625599e-01,8.553979357628963553e-01
8.781340122222900391e-01,8.460333264851825907e-01
8.781340122222900391e-01,8.555970087416882031e-01
7.414129972457885742e-01,8.570502102495040075e-01
1.258002042770385520e+00,8.811014827274560313e-01
1.258002042770385520e+00,9.413337368504051117e-01
1.069700956344604492e+00,9.611094957325726496e-01
1.069700956344604492e+00,9.502003102796633405e-01
7.274609804153442383e-01,9.400220195250748034e-01
7.892770171165466309e-01,9.166625147542508678e-01
7.892770171165466309e-01,8.866251773122957314e-01
6.237750053405761719e-01,8.893193626498955284e-01
6.237750053405761719e-01,8.818124769096924442e-01
6.914690136909484863e-01,8.734629253250874026e-01
8.557710051536558948e-01,8.697233205155238123e-01
8.557710051536558948e-01,8.947065455653834265e-01
7.093830108642578125e-01,9.157723210269530512e-01
7.093830108642578125e-01,9.028693934666010001e-01
1.014547944068908691e+00,8.878292923178425777e-01
1.115731000900268555e+00,9.092882822390000452e-01
1.115731000900268555e+00,9.431383453058547195e-01
4.182830154895783026e-01,9.600464512057456101e-01
4.182830154895783026e-01,9.472440228745785396e-01
1.002280950546264648e+00,9.083494105641375382e-01
1.218860983848571777e+00,9.414688073069967800e-01
1.218860983848571777e+00,9.481887891025440052e-01
1.143296003341674805e+00,9.468414503042730246e-01
1.143296003341674805e+00,9.484868121664618013e-01
6.528189778327941895e-01,9.508109358309765335e-01
6.746559739112854004e-01,9.387295256737673288e-01
6.746559739112854004e-01,9.118883305699203579e-01
6.009536385536193848e-01,9.032433330801686866e-01
6.009536385536193848e-01,8.771542791073184686e-01
6.694570183753967285e-01,8.449859164482068641e-01
6.538079977035522461e-01,8.732710140749143646e-01
6.538079977035522461e-01,8.940485605304867578e-01
7.814120054244995117e-01,8.918725155396911575e-01
7.814120054244995117e-01,8.843138654944501242e-01
1.206303954124450906e+00,8.756481188838940444e-01
8.469259738922119141e-01,9.169480488247249150e-01
8.469259738922119141e-01,9.297271174424942553e-01
8.286409974098205566e-01,9.175948777272738832e-01
8.286409974098205566e-01,9.143780146130754405e-01
6.482390165328979492e-01,9.111515949773097978e-01
5.623700022697448730e-01,8.875774743633549901e-01
5.623700022697448730e-01,8.474592842003227933e-01
7.183309793472290039e-01,8.376719387503397396e-01
7.183309793472290039e-01,8.436599089115646155e-01
1.099647998809814453e+00,8.472567921291749293e-01
9.541710019111632191e-01,9.087235226127474697e-01
9.541710019111632191e-01,9.499883102873710738e-01
7.290139794349670410e-01,9.593235340157593161e-01
7.290139794349670410e-01,9.611839391753700390e-01
6.694499850273132324e-01,9.633472423193393253e-01
8.631219863891601562e-01,9.232579050419128519e-01
8.631219863891601562e-01,8.965829151718076595e-01
6.464660167694091797e-01,9.149172559023832640e-01
6.464660167694091797e-01,9.026879728677343895e-01
8.223180174827575684e-01,8.874980897298883065e-01
9.235979914665223278e-01,8.832624554085830582e-01
9.235979914665223278e-01,8.915147971811467897e-01
8.300920128822326660e-01,9.030527597688987607e-01
8.300920128822326660e-01,9.141132065348676061e-01
1.067314028739929199e+00,9.258413501723464778e-01
1.546175003051757812e+00,9.358659223946383943e-01
1.546175003051757812e+00,1.018926443938955151e+00
6.827279925346374512e-01,1.073431134526397601e+00
6.827279925346374512e-01,1.036046919564314939e+00
6.385620236396789551e-01,9.822006557077911371e-01
6.464239954948425293e-01,9.719259987414174962e-01
6.464239954948425293e-01,9.397645235966773924e-01
6.881093978881835938e-01,9.163164539552940413e-01
6.881093978881835938e-01,8.875385047133658167e-01
7.273989915847778320e-01,8.539334464791071833e-01
6.500350236892700195e-01,8.641831198091327604e-01
6.500350236892700195e-01,8.697336443428196340e-01
8.693690299987792969e-01,8.662285412387937811e-01
8.693690299987792969e-01,8.728382505697435123e-01
4.408580064773560125e-01,8.760586700404108251e-01
4.518609941005707342e-01,8.716393596782379127e-01
4.518609941005707342e-01,8.563294194504705859e-01
7.575070261955261230e-01,8.490708283941257317e-01
7.575070261955261230e-01,8.670214168961827284e-01
4.952389895915985107e-01,8.757625999797490346e-01
6.850870251655578613e-01,8.779699139733551094e-01
6.850870251655578613e-01,8.777432546045115247e-01
7.243813276290893555e-01,8.728314530361326318e-01
7.243813276290893555e-01,8.592251017605510022e-01
8.653740286827087402e-01,8.443048828472511369e-01
7.400469779968261719e-01,8.699219790388628137e-01
7.400469779968261719e-01,8.756145897744352924e-01
8.070759773254394531e-01,8.601062540696923220e-01
8.070759773254394531e-01,8.762110836444041428e-01
8.204330205917358398e-01,8.898579864469353673e-01
1.114411950111389160e+00,8.867073249045999139e-01
1.114411950111389160e+00,9.061424774772044444e-01
1.108605027198791504e+00,9.214889072008465298e-01
1.108605027198791504e+00,9.356066851354800651e-01
4.751499891281127930e-01,9.483691358393941950e-01
1.039268016815185547e+00,9.378229399318229742e-01
1.039268016815185547e+00,9.305947140720421951e-01
9.457899928092957653e-01,9.317700370584932612e-01
9.457899928092957653e-01,9.257954047677960929e-01
7.877500057220458984e-01,9.199612483862420476e-01
3.504549860954285223e-01,9.064705345727962493e-01
3.504549860954285223e-01,8.888283002500720897e-01
9.367713332176207386e-01,8.808220940667635945e-01
9.367713332176207386e-01,8.987734605356788586e-01
9.868059754371644177e-01,8.976758640045826576e-01
6.470239758491516113e-01,9.260156942924685497e-01
6.470239758491516113e-01,9.248797818451507391e-01
1.029777050018310325e+00,8.872492356016981052e-01
1.029777050018310325e+00,9.263532028956295017e-01
1.187446951866149902e+00,9.465412105392414510e-01
9.328820109367370605e-01,9.630632343184392097e-01
9.328820109367370605e-01,9.875379319232645559e-01
7.528370022773742676e-01,1.002097330453714630e+00
7.528370022773742676e-01,9.859717481343391876e-01
6.420040130615234375e-01,9.645711893985045027e-01
2.307340055704117099e-01,9.503395104856914299e-01
2.307340055704117099e-01,8.876205217028575456e-01
4.714997112751006525e-01,7.815143745699425493e-01
4.714997112751006525e-01,7.853970362057045573e-01
8.772729635238647461e-01,7.847739493457989157e-01
7.876309752464294434e-01,8.292672508283256416e-01
