1.905867606399999914e-01,2.148863747779980737e-01
1.769561022520000082e-01,2.146491522859499401e-01
1.810430586339999981e-01,2.137168432449232103e-01
1.955727785830000398e-01,2.144019158068758146e-01
1.954265981910000005e-01,2.131138852385676130e-01
2.004670947789999880e-01,2.113132487263255643e-01
2.029463946819999587e-01,2.109465083761322690e-01
0.000000000000000000e+00,2.101969174217303837e-01
1.862521618600000151e-01,2.550442229560248020e-01
1.862153261900000301e-01,2.550070875921436886e-01
4.038094580169999670e-01,2.130196357653302563e-01
4.118085205549999461e-01,3.142366449826756170e-01
3.743042349819999948e-01,3.897116741046957045e-01
3.571429848669999685e-01,3.746188117080148650e-01
2.572054266930000055e-01,3.457190219295442901e-01
2.409307956699999753e-01,2.934882950637911492e-01
2.253161966800000249e-01,2.249329135395909673e-01
1.935185044999999937e-01,2.109285595450592354e-01
1.787700653079999924e-01,2.119612114908427103e-01
1.622045934200000150e-01,2.133483641175856760e-01
1.761920750140000269e-01,2.161927720592368984e-01
1.883655935530000325e-01,2.165077588329443470e-01
1.861467957499999548e-01,2.140653687438982822e-01
1.954913884399999968e-01,2.128289131988532201e-01
1.954011768099999935e-01,2.123983758023096635e-01
1.660518944260000185e-01,2.113233080057161928e-01
1.907722949980000249e-01,2.152416023534542422e-01
2.156041562559999625e-01,2.155522092765103370e-01
1.898660957809999716e-01,2.116846802921305004e-01
1.770474612709999895e-01,2.116610519817249958e-01
2.001174986360000074e-01,2.137405643206655992e-01
1.948629021640000125e-01,2.137121591904308504e-01
1.922753006219999894e-01,2.109904768029127464e-01
1.779100298880000042e-01,2.116713472267372775e-01
1.810636967419999854e-01,2.135152299390711828e-01
1.680064052340000114e-01,2.142961234516174429e-01
1.635809391740000174e-01,2.153441147918641607e-01
1.706920862200000111e-01,2.167798562121598105e-01
1.916799396280000345e-01,2.166469112425364330e-01
2.085516005749999957e-01,2.147886938290975434e-01
2.058236002919999752e-01,2.112583083543461415e-01
1.828240007160000513e-01,2.091792387020834643e-01
1.857409924269999846e-01,2.125532598018718411e-01
1.775099337099999841e-01,2.134100828502281944e-01
1.752161234619999952e-01,2.139336134811027357e-01
1.971126049759999999e-01,2.148312819807692287e-01
