1.905867606399999914e-01,1.890313794027130012e-01
1.769561022520000082e-01,1.853351942364408200e-01
1.810430586339999981e-01,1.830150643176080838e-01
1.955727785830000398e-01,1.865395692082922330e-01
1.954265981910000005e-01,1.788102377023236267e-01
2.004670947789999880e-01,1.720508147431049628e-01
2.029463946819999587e-01,1.699334473664327327e-01
0.000000000000000000e+00,1.665908078834521799e-01
1.862521618600000151e-01,2.969291715392583519e-01
1.862153261900000301e-01,2.928807740002357662e-01
4.038094580169999670e-01,1.801918142551726942e-01
4.118085205549999461e-01,2.675529823994003409e-01
3.743042349819999948e-01,3.246905539182122213e-01
3.571429848669999685e-01,3.111037088020029984e-01
2.572054266930000055e-01,2.818590402400947270e-01
2.409307956699999753e-01,2.369575503441900821e-01
2.253161966800000249e-01,1.629587019488816513e-01
1.935185044999999937e-01,1.500573556249131246e-01
1.787700653079999924e-01,1.654506906321913107e-01
1.622045934200000150e-01,1.810568064806638289e-01
1.761920750140000269e-01,1.948054531080375129e-01
1.883655935530000325e-01,1.953954438857499754e-01
1.861467957499999548e-01,1.839018794205509455e-01
1.954913884399999968e-01,1.793340565649443052e-01
1.954011768099999935e-01,1.763206574107654967e-01
1.660518944260000185e-01,1.720970141363557249e-01
1.907722949980000249e-01,1.875112590053265027e-01
2.156041562559999625e-01,1.882180125931488535e-01
1.898660957809999716e-01,1.676442540949046878e-01
1.770474612709999895e-01,1.688072391207259826e-01
2.001174986360000074e-01,1.832220309752877196e-01
1.948629021640000125e-01,1.793985030779986500e-01
1.922753006219999894e-01,1.704673329059210873e-01
1.779100298880000042e-01,1.737994533689292964e-01
1.810636967419999854e-01,1.819325545413376932e-01
1.680064052340000114e-01,1.861064486541884333e-01
1.635809391740000174e-01,1.910127466538160956e-01
1.706920862200000111e-01,1.982455624355392854e-01
1.916799396280000345e-01,1.969887316015574430e-01
2.085516005749999957e-01,1.854786907493018999e-01
2.058236002919999752e-01,1.689227453579921212e-01
1.828240007160000513e-01,1.618517483278478775e-01
1.857409924269999846e-01,1.751321300451757768e-01
1.775099337099999841e-01,1.818935678845813586e-01
1.752161234619999952e-01,1.845141662354387591e-01
1.971126049759999999e-01,1.889054764711588508e-01
1.845117062330000057e-01,1.813149269307706424e-01
1.984785944219999987e-01,1.768156527466847316e-01
2.143009155989999692e-01,1.760140372888118476e-01
1.841159015890000139e-01,1.635334949628616807e-01
2.104043960570000094e-01,1.725706334502644934e-01
2.032361328599999739e-01,1.726609802523809412e-01
2.088565975429999833e-01,1.624555579033005182e-01
1.960448026660000231e-01,1.628716872031497620e-01
1.900728046889999523e-01,1.668109164672735290e-01
1.658952832220000062e-01,1.743846408428458283e-01
1.872539073229999851e-01,1.891147214293795453e-01
1.852532625200000171e-01,1.894744108009220329e-01
1.799222826959999966e-01,1.802095424139235069e-01
2.012764066460000223e-01,1.835342169939001289e-01
1.978618204589999985e-01,1.774910456323870178e-01
1.950792670250000027e-01,1.685613603272138328e-01
1.711323857310000085e-01,1.712579570835482123e-01
1.623787879939999901e-01,1.847208237758524718e-01
1.677809953689999856e-01,1.975666988152873504e-01
2.059821039440000168e-01,1.987722459693884447e-01
2.158481031659999771e-01,1.831474798801075166e-01
2.141157686710000174e-01,1.589863125607748062e-01
1.768843084569999835e-01,1.549768377206209025e-01
1.967563778159999444e-01,1.771060259615163668e-01
1.834106147289999988e-01,1.805469477917107934e-01
1.805770993230000065e-01,1.775151612160333070e-01
1.911945044990000231e-01,1.839723539433070765e-01
2.012096941470000178e-01,1.806820503324391702e-01
2.066745012999999798e-01,1.716697448950295635e-01
2.420079559090000110e-01,1.647021445502200587e-01
2.195876985790000124e-01,1.585912692947105407e-01
2.106474190949999825e-01,1.527163748726426684e-01
1.944769918919999896e-01,1.555506537266651279e-01
1.704634428020000148e-01,1.671728545900292018e-01
