1.905867606399999914e-01,6.738002543010700174e-02
1.769561022520000082e-01,6.268209910691109610e-02
1.810430586339999981e-01,5.748422576923833960e-02
1.955727785830000398e-01,6.423793047045650573e-02
1.954265981910000005e-01,5.230380455219713065e-02
2.004670947789999880e-01,4.108657384416572467e-02
2.029463946819999587e-01,3.800631233026371958e-02
0.000000000000000000e+00,3.259879148395372628e-02
1.862521618600000151e-01,2.047804719125974060e-01
1.862153261900000301e-01,2.180760164771472220e-01
4.038094580169999670e-01,5.398712466391131920e-02
4.118085205549999461e-01,1.124692589646412999e-01
3.743042349819999948e-01,1.241874570601292777e-01
3.571429848669999685e-01,1.135019978487564335e-01
2.572054266930000055e-01,9.322258015487490390e-02
2.409307956699999753e-01,6.367890052014173186e-02
2.253161966800000249e-01,9.363089981373419815e-03
1.935185044999999937e-01,3.582369677352181900e-04
1.787700653079999924e-01,2.610950084721357090e-02
1.622045934200000150e-01,5.425533099790282726e-02
1.761920750140000269e-01,7.601699917729709544e-02
1.883655935530000325e-01,7.856086214566244952e-02
1.861467957499999548e-01,6.032289528861116412e-02
1.954913884399999968e-01,5.250086891712218984e-02
1.954011768099999935e-01,4.825616984422383821e-02
1.660518944260000185e-01,4.116309926729904561e-02
1.907722949980000249e-01,6.298708716979331546e-02
2.156041562559999625e-01,6.724677651416206825e-02
1.898660957809999716e-01,3.445711919054356143e-02
1.770474612709999895e-01,3.302739949268675840e-02
2.001174986360000074e-01,5.788630206540040790e-02
1.948629021640000125e-01,5.324498593221670129e-02
1.922753006219999894e-01,3.821833794619242108e-02
1.779100298880000042e-01,4.370239977788748648e-02
1.810636967419999854e-01,5.568981094396357329e-02
1.680064052340000114e-01,6.351168882911423230e-02
1.635809391740000174e-01,7.027191407765698283e-02
1.706920862200000111e-01,8.235450538538452436e-02
1.916799396280000345e-01,8.089761885455973300e-02
2.085516005749999957e-01,6.291398337721360035e-02
2.058236002919999752e-01,3.665798933836691975e-02
1.828240007160000513e-01,2.473882536323512848e-02
1.857409924269999846e-01,4.379247172773238772e-02
1.775099337099999841e-01,5.683111589530095986e-02
1.752161234619999952e-01,6.031306924642457906e-02
1.971126049759999999e-01,6.766884592539264276e-02
1.845117062330000057e-01,5.630086790683358489e-02
1.984785944219999987e-01,4.768708938102600436e-02
2.143009155989999692e-01,4.786914595947656254e-02
1.841159015890000139e-01,2.812452206753512235e-02
2.104043960570000094e-01,3.849189428110285499e-02
2.032361328599999739e-01,4.243508898370808302e-02
2.088565975429999833e-01,2.528046166107855361e-02
1.960448026660000231e-01,2.688298143003167717e-02
1.900728046889999523e-01,3.163801487408757218e-02
1.658952832220000062e-01,4.438738152335262865e-02
1.872539073229999851e-01,6.617980351075443413e-02
1.852532625200000171e-01,6.925419750229136473e-02
1.799222826959999966e-01,5.390195869406592261e-02
2.012764066460000223e-01,5.896215905690959519e-02
1.978618204589999985e-01,5.023088836846303223e-02
1.950792670250000027e-01,3.533419593873948078e-02
1.711323857310000085e-01,3.965855191765509102e-02
1.623787879939999901e-01,5.914959444771060448e-02
1.677809953689999856e-01,8.100577502651100381e-02
2.059821039440000168e-01,8.366023933565587545e-02
2.158481031659999771e-01,5.874370015026644798e-02
2.141157686710000174e-01,2.090836860698734243e-02
1.768843084569999835e-01,1.392109865146733648e-02
1.967563778159999444e-01,4.476115062476637013e-02
1.834106147289999988e-01,5.508930029747465679e-02
1.805770993230000065e-01,4.873290808774575350e-02
1.911945044990000231e-01,5.981675495442543428e-02
2.012096941470000178e-01,5.519020244550607718e-02
2.066745012999999798e-01,4.092039486626748018e-02
2.420079559090000110e-01,2.976325451661156543e-02
2.195876985790000124e-01,1.724778812389261146e-02
2.106474190949999825e-01,3.609575703999966679e-03
1.944769918919999896e-01,1.393882558319428297e-02
1.704634428020000148e-01,3.180321414095343274e-02
1.787724494929999741e-01,6.002463679586400591e-02
1.750701963900000158e-01,7.059024974753068393e-02
1.796004772190000487e-01,6.686706547448389992e-02
1.688816994429999940e-01,6.657564574278439229e-02
1.640222966669999949e-01,7.062057364340224019e-02
1.799237728120000324e-01,8.143320483464688841e-02
1.769366562369999729e-01,7.491678385988169431e-02
1.781685650350000039e-01,6.477681579296579173e-02
1.665234863759999795e-01,6.611755786093286014e-02
1.855484992270000077e-01,7.327402170583185992e-02
1.732649058100000083e-01,6.968617665122874005e-02
1.860052198169999949e-01,6.348555795077127917e-02
1.832000017169999884e-01,6.402717233138484343e-02
1.951216459270000425e-01,5.618434361383790876e-02
2.088083624839999763e-01,5.081746436679904222e-02
1.873752027749999993e-01,3.360334667792490987e-02
2.025922685860000183e-01,3.850180436297548359e-02
1.986005455260000108e-01,4.329439658427653576e-02
1.863885968919999914e-01,3.389809593578209379e-02
1.716178953649999950e-01,4.533956748851955543e-02
1.885485500099999823e-01,6.414001960906255684e-02
2.112170010809999998e-01,6.387740191059861072e-02
1.833238750700000030e-01,3.817755389421850776e-02
2.096922993660000067e-01,4.059717755407877410e-02
2.197588831190000203e-01,4.343072105983573211e-02
2.330529242750000174e-01,1.592307667317794870e-02
2.151579260829999951e-01,4.318436922197159931e-03
2.008593231439999849e-01,5.128697610205223793e-03
1.312076449390000010e-01,2.419130876019030818e-02
1.399971693750000079e-01,8.961949144848221915e-02
1.684847325090000070e-01,1.248244309662736445e-01
2.097207009790000298e-01,1.007429395285282525e-01
1.677834987640000053e-01,5.670599375178510260e-02
1.697814613580000132e-01,5.443747491757097018e-02
1.778024435040000129e-01,7.835372757934322419e-02
