1.905867606399999914e-01,1.801113299720558669e-01
1.769561022520000082e-01,1.816382707528557128e-01
1.810430586339999981e-01,1.823072448138726709e-01
1.955727785830000398e-01,1.806041141554841634e-01
1.954265981910000005e-01,1.834832974151296703e-01
2.004670947789999880e-01,1.852221127525059685e-01
2.029463946819999587e-01,1.859315311192945019e-01
0.000000000000000000e+00,1.869600809009485665e-01
1.862521618600000151e-01,2.039721231179301431e-01
1.862153261900000301e-01,1.943269226008323691e-01
4.038094580169999670e-01,1.826274984158171577e-01
4.118085205549999461e-01,3.034133268033958886e-01
3.743042349819999948e-01,3.903565069655592912e-01
3.571429848669999685e-01,3.751865016780465134e-01
2.572054266930000055e-01,3.444566846436175611e-01
2.409307956699999753e-01,2.892553085285380354e-01
2.253161966800000249e-01,2.168679174801104448e-01
1.935185044999999937e-01,2.007394601851101856e-01
1.787700653079999924e-01,1.919363565197269583e-01
1.622045934200000150e-01,1.830387085599051722e-01
1.761920750140000269e-01,1.786890720409366196e-01
1.883655935530000325e-01,1.780440218505679739e-01
1.861467957499999548e-01,1.816815172710341264e-01
1.954913884399999968e-01,1.829339869466216073e-01
1.954011768099999935e-01,1.840136731397173098e-01
1.660518944260000185e-01,1.852068352474869062e-01
1.907722949980000249e-01,1.825431854395615228e-01
2.156041562559999625e-01,1.811952380485377656e-01
1.898660957809999716e-01,1.886339996488577975e-01
1.770474612709999895e-01,1.888539126197049389e-01
2.001174986360000074e-01,1.821798035535332760e-01
1.948629021640000125e-01,1.840499350357759911e-01
1.922753006219999894e-01,1.858622899938175144e-01
1.779100298880000042e-01,1.847072713113238063e-01
1.810636967419999854e-01,1.827192556955962444e-01
1.680064052340000114e-01,1.807357875155397031e-01
1.635809391740000174e-01,1.796685423469970844e-01
1.706920862200000111e-01,1.769566165096811416e-01
1.916799396280000345e-01,1.773083598814771400e-01
2.085516005749999957e-01,1.817656172487119026e-01
2.058236002919999752e-01,1.870290081435120322e-01
1.828240007160000513e-01,1.885270752421469020e-01
1.857409924269999846e-01,1.859970890036514723e-01
1.775099337099999841e-01,1.820783875049773737e-01
1.752161234619999952e-01,1.814875743779662820e-01
1.971126049759999999e-01,1.798846982928376248e-01
1.845117062330000057e-01,1.832629366054817632e-01
1.984785944219999987e-01,1.842572778486812335e-01
2.143009155989999692e-01,1.843705687572166074e-01
1.841159015890000139e-01,1.888283064242989306e-01
2.104043960570000094e-01,1.882589733361075823e-01
2.032361328599999739e-01,1.869212661069327430e-01
2.088565975429999833e-01,1.885616033691684124e-01
1.960448026660000231e-01,1.882272841838029120e-01
1.900728046889999523e-01,1.876070108808971515e-01
1.658952832220000062e-01,1.846359762875624255e-01
1.872539073229999851e-01,1.813090871159452611e-01
1.852532625200000171e-01,1.804610430332629079e-01
1.799222826959999966e-01,1.826505027165545025e-01
2.012764066460000223e-01,1.816807262808618206e-01
1.978618204589999985e-01,1.845238183296809831e-01
1.950792670250000027e-01,1.864033169534864975e-01
1.711323857310000085e-01,1.855232622523330377e-01
1.623787879939999901e-01,1.827758880299188982e-01
1.677809953689999856e-01,1.773267222212124294e-01
2.059821039440000168e-01,1.767132173548784380e-01
2.158481031659999771e-01,1.849317038881266306e-01
2.141157686710000174e-01,1.897908918170211068e-01
1.768843084569999835e-01,1.906956594438358188e-01
1.967563778159999444e-01,1.879737130466959949e-01
1.834106147289999988e-01,1.833284488049269911e-01
1.805770993230000065e-01,1.840874756237256826e-01
